Size 192,2
-1.067400200267998913e-04,1.527879675251864189e-05
-1.071538249085985913e-04,1.427989254814181188e-05
-1.071538527711842837e-04,9.570676360586532537e-06
-1.067400438384653264e-04,8.571737638091499013e-06
-1.057410340871771756e-04,1.569253937543506439e-05
-1.038671092217304421e-04,1.192526790025034229e-05
-1.057410385277041148e-04,8.157977694616545380e-06
-9.870681781323722862e-05,1.569141878931545084e-05
-9.870679716454253334e-05,8.158911346453455918e-06
-9.482443990777977144e-05,1.192509288564619116e-05
-9.167661342031646241e-05,1.568675538821159883e-05
-9.167651323687035585e-05,8.163033970560945672e-06
-8.816461727874883188e-05,1.192476358459046983e-05
-8.465868654636275780e-05,1.567715279875685495e-05
-8.465828987910985334e-05,8.171645244397219535e-06
-8.115528845283991998e-05,1.192424856050780989e-05
-7.766185910955312425e-05,1.566235485643510293e-05
-7.766101613869134967e-05,8.185107203188260453e-06
-7.417167868817207369e-05,1.192351124365645612e-05
-7.069568194375793271e-05,1.564144741431348193e-05
-7.069433397618797067e-05,8.204567467377571729e-06
-6.722457651787031399e-05,1.192256093860651494e-05
-6.377323596960591645e-05,1.561147444194308255e-05
-6.377190533471565237e-05,8.232987097978571112e-06
-6.033039704937387512e-05,1.192153543417495351e-05
-5.691418394558424624e-05,1.556936900492923259e-05
-5.691345037771683267e-05,8.273309182471649660e-06
-5.351153924730786153e-05,1.192050789889423651e-05
-5.014410106515174409e-05,1.551231743834874258e-05
-5.014398848368772926e-05,8.328079254480555950e-06
-4.679592170184069307e-05,1.191939379672489981e-05
-4.349302252867840449e-05,1.543841941928955535e-05
-4.349301011836577234e-05,8.399224393544009299e-06
-4.021461026641129642e-05,1.191803945043615487e-05
-3.699240634261396972e-05,1.534596721296135378e-05
-3.699200078422225672e-05,8.489148644027792444e-06
-3.392784109732905549e-05,1.191599228326204318e-05
-3.092823048812110140e-05,1.523598946964352748e-05
-3.092713140383332752e-05,8.600628967600799642e-06
-2.869681510112257486e-05,1.216826530138189777e-05
-2.648429762875745765e-05,1.513133890603309757e-05
-2.648096797016987996e-05,8.706929222957202218e-06
-2.335043911608163290e-05,1.503808342295262351e-05
-2.393356935781962167e-05,1.299106708395119527e-05
-2.334525876827430257e-05,8.776134253611490217e-06
-2.112347709417343718e-05,8.851102822227788460e-06
3.144038720070791781e-06,7.016728445428521422e-07
3.205890392929201034e-06,5.527930579362861197e-07
3.205514084203721065e-06,-1.117143999249336245e-09
3.144015351985544204e-06,-1.476620685677559912e-07
-2.111684396731251188e-05,1.497162908981853527e-05
-1.914854464411784121e-05,1.479878473460173515e-05
-2.064901321536934212e-05,1.115062971246090854e-05
-1.912658353825295217e-05,8.758523293716415154e-06
2.995866685657708104e-06,7.633125478339452809e-07
2.846920769508493852e-06,1.558174807748319836e-07
2.997334796768998442e-06,-2.087286468719548292e-07
-1.850670006460802101e-05,1.292478598661794536e-05
-1.724180436284818849e-05,1.439221052751640020e-05
-1.543674391247638149e-05,1.379996071796126775e-05
-1.791574953218960065e-05,1.039799038641976483e-05
-1.725480087958208175e-05,8.354878512477603150e-06
1.992490040397971928e-06,7.809134469104716677e-07
1.992118990284873290e-06,-2.255952618506150197e-07
1.471781582966550073e-06,2.782441659063246212e-07
-1.375967982727951615e-05,1.300157638594342397e-05
-1.518254875411149531e-05,1.190698524725009161e-05
-1.579961228924185956e-05,9.574404404484078971e-06
-1.554300729584800786e-05,7.668710448055100071e-06
9.066241193839769367e-07,8.766889271770616194e-07
9.071933200311956795e-07,-3.184824185475169225e-07
2.634537080753743889e-07,2.799528584821624474e-07
-1.220876708536760450e-05,1.205104891758976172e-05
-1.082580036256822020e-05,1.096416547147758999e-05
-1.366247130520525349e-05,9.220174340150651509e-06
-1.403422540064156483e-05,6.721245030147677859e-06
-4.760257343121233742e-07,1.082483286369733214e-06
-4.755967677431460723e-07,-5.208726645991429388e-07
-1.117815441308542887e-05,9.326715334513671201e-06
-9.616624537887130569e-06,9.739562317388551261e-06
-1.175804889930305182e-05,7.521666697768282728e-06
-1.276178555391194526e-05,5.583882275166659864e-06
-1.290772238250123405e-06,2.818434752724568764e-07
-2.261704452151834401e-06,1.379975719773709998e-06
-2.259531019682930162e-06,-8.170685506837934239e-07
-8.562313008830480996e-06,8.421596726927449574e-06
-7.710883725461162308e-06,7.057489357016157172e-06
-7.049956119473591377e-06,5.623730231828599092e-06
-1.058410232045169638e-05,5.927455670688695301e-06
-1.174805277185670702e-05,4.313753259723074818e-06
-3.041656523142833869e-06,2.866817250128759405e-07
-4.001540060541441866e-06,1.673574405963638006e-06
-4.001752627348590219e-06,-1.121626501940402956e-06
-8.481918483668681136e-06,5.616381750037555110e-06
-6.554887198951589908e-06,4.164682534593175136e-06
-5.577899959897959905e-06,1.923061683207256978e-06
-6.032287904751952645e-06,2.173034022950476583e-06
