Size 192,2
-1.117474270372080031e-04,1.574514357718384959e-05
-1.121774576703104024e-04,1.470692346845157080e-05
-1.121773656019889434e-04,9.812767024957068574e-06
-1.117473241071898296e-04,8.774548439211152259e-06
-1.107092298022115888e-04,1.617519175921400712e-05
-1.087620470475561448e-04,1.225982833571212082e-05
-1.107091153688068066e-04,8.344501460229084407e-06
-1.033994961833244121e-04,1.617542010396217346e-05
-1.033993488010811752e-04,8.344289395241067753e-06
-9.936327103513043250e-05,1.225992403189000268e-05
-9.608822105269068409e-05,1.617594558637860719e-05
-9.608776794009038719e-05,8.343746813658016413e-06
-9.243150093305710271e-05,1.225983812892933591e-05
-8.877564873583693075e-05,1.617495020657848468e-05
-8.877514089687876190e-05,8.344688291005077858e-06
-8.511951955405278459e-05,1.225973925106845709e-05
-8.146683646248247185e-05,1.616954745406904708e-05
-8.146621221542174466e-05,8.349709621102875470e-06
-7.781551773257175245e-05,1.225947937674411828e-05
-7.417243653833135596e-05,1.615633159106013059e-05
-7.417154354987728633e-05,8.361946919675291919e-06
-7.053335644575828246e-05,1.225886722561298384e-05
-6.690995061175191902e-05,1.613151740418390830e-05
-6.690868201227397093e-05,8.385391417594999881e-06
-6.329419560358315658e-05,1.225802474845612616e-05
-5.970393633621559436e-05,1.609155106209713684e-05
-5.970285502227651672e-05,8.423721796857505025e-06
-5.612652095923626448e-05,1.225694044849675655e-05
-5.258580896554372819e-05,1.603330408159695935e-05
-5.258554843805365072e-05,8.479794111982151672e-06
-4.906460377833252336e-05,1.225574660464252394e-05
-4.559170077037330023e-05,1.595543016439884780e-05
-4.559202934674253134e-05,8.555219297507447133e-06
-4.214517823149170985e-05,1.225449598168814384e-05
-3.875854342160359807e-05,1.585680783888784406e-05
-3.875847125307552041e-05,8.651483276263760119e-06
-3.553848771329974984e-05,1.225249138165669361e-05
-3.238757893182922032e-05,1.573926426191825918e-05
-3.238672794394413480e-05,8.771288043162856613e-06
-3.004433679747370829e-05,1.251749828361042343e-05
-2.772236993007181133e-05,1.562708843835083135e-05
-2.771887772338665914e-05,8.885628989751651231e-06
-2.443471185662430970e-05,1.552719414130226624e-05
-2.504573040869952465e-05,1.338072535342831621e-05
-2.442921159928069917e-05,8.960310255410093577e-06
-2.209980823676968990e-05,9.041229897334092101e-06
3.269316053937024564e-06,5.871416913307534437e-07
3.334635656474722129e-06,4.299633145345328710e-07
3.334250176345331619e-06,-1.552270434887580628e-07
3.269279084470588764e-06,-3.101042172824726253e-07
-2.209258333232071137e-05,1.545594634857620401e-05
-2.003026746112966964e-05,1.527322564602103417e-05
-2.160156143215938095e-05,1.145130058129071891e-05
-2.000658003255068111e-05,8.946827323131867520e-06
3.112856240910875470e-06,6.521825588542893947e-07
2.955281550346003312e-06,1.041478966169605848e-08
3.114270352523585376e-06,-3.747013591811919345e-07
-1.935723649899493589e-05,1.330950992008667920e-05
-1.803360360902216545e-05,1.484518904833670899e-05
-1.614501876144612736e-05,1.422372471518258711e-05
-1.873809152416990503e-05,1.066408121399672954e-05
-1.804632472350596446e-05,8.527470294228934491e-06
2.052526718958033627e-06,6.698613886562755655e-07
2.051912666530554536e-06,-3.927948977835996438e-07
1.502500194003455130e-06,1.387823837994963643e-07
-1.439202616771866274e-05,1.338650136010150115e-05
-1.587847470731144336e-05,1.224251614786545625e-05
-1.652375181579825009e-05,9.803477469731882774e-06
-1.625497176566305588e-05,7.813401481317136114e-06
9.065277502317898209e-07,7.686111769014783484e-07
9.069543133159165351e-07,-4.899628410789109231e-07
2.291680687889992653e-07,1.398637103187290693e-07
-1.277204511728224233e-05,1.239138346395920838e-05
-1.132974859804423166e-05,1.125508555472818315e-05
-1.428977810358645919e-05,9.433904553268220079e-06
-1.467736128512209591e-05,6.826844921285215701e-06
-5.479038489300321822e-07,9.814393493261648064e-07
-5.476933737627727129e-07,-7.006939129150089949e-07
-1.169738230190886982e-05,9.545070521424596014e-06
-1.007023544018587331e-05,9.975579003759392147e-06
-1.230191810569850301e-05,7.662525938489505185e-06
-1.334808204599737804e-05,5.643652722258664469e-06
-1.402831250266126744e-06,1.411094199831381264e-07
-2.419209421012522786e-06,1.288648041394792662e-06
-2.417152454152542187e-06,-1.007727837128764864e-06
-8.972703880816056287e-06,8.600287008209250958e-06
-8.088322994814748607e-06,7.179726478867002350e-06
-7.402861660899176437e-06,5.687454363794791252e-06
-1.107868794948104412e-05,6.002273199544350789e-06
-1.228998098629745375e-05,4.323661287103649372e-06
-3.235279087661530422e-06,1.456699641510212449e-07
-4.236498991816730612e-06,1.590542035462813691e-06
-4.236797170708137687e-06,-1.321406702930532105e-06
-8.891056900402358675e-06,5.679238767129307519e-06
-6.889728904577612203e-06,4.170847572218256815e-06
-5.877333439026215989e-06,1.845622213080756081e-06
-6.349123226252769972e-06,2.103840601189617517e-06
-6.593295952105310520e-06,2.635091195948625987e-06
-1.023224077520542523e-05,4.133110966348727322e-06
-1.150185907228341523e-05,2.927970917221734191e-06
-5.135632088281651101e-06,3.591177181678499905e-07
-5.901608231112602296e-06,-1.549290749777203064e-06
-7.922741923463045918e-06,3.102855101720911908e-06
-6.390774856899910809e-06,1.076636101060743038e-06
-6.950973995852663841e-06,1.920780449674469902e-06
-9.635554810349099432e-06,2.497721282028238536e-06
-1.100518657400761896e-05,1.518885734208928830e-06
-6.439610449426765094e-06,-5.732420666166777779e-07
-6.382688165234087774e-06,-1.796037255371580201e-06
-8.242180531972751527e-06,7.188139837717873162e-07
-1.082605569274687150e-05,1.212249542759620310e-07
-1.093497429865603640e-05,-1.241887644005631699e-06
-7.423912707505176183e-06,-1.469927647028566102e-06
-6.665141467039872918e-06,-2.320830638682291652e-06
-7.014898474189245509e-06,-3.760608235833309272e-06
-9.574468171863503748e-06,-1.422000226212482953e-06
-7.530344713360119890e-06,-5.146967511990248015e-06
-1.133340439836470598e-05,-2.614613070337674029e-06
-8.317167140705035905e-06,-3.813555555876801529e-06
-1.022738974045558022e-05,-3.921487625429715020e-06
-8.205802568760761222e-06,-6.466197178566410673e-06
-1.198716210187789442e-05,-3.923214042052975863e-06
-1.142601898323134026e-05,-5.208159351599325778e-06
-1.011502655536568997e-05,-6.010825219409012953e-06
-9.031823507701983964e-06,-7.718278310800722012e-06
-1.001232902002186326e-05,-8.881591307724898135e-06
-1.288327745125885878e-05,-5.126896874764568658e-06
-1.222573025652028846e-05,-6.645137640818067253e-06
-1.145324032613061571e-05,-8.418437425117220326e-06
-1.112446421870734575e-05,-9.941146727053240450e-06
-1.399124820021742861e-05,-6.180349164263889702e-06
