Size 192,2
7.804334105420705000e-05,-1.320824979385922653e-05
7.830657093810406420e-05,-1.257275202720407890e-05
7.830689712351236482e-05,-9.577103653094669252e-06
7.804370483295194319e-05,-8.941613170102723278e-06
7.740786046160959700e-05,-1.347148800166792157e-05
7.621634904011747745e-05,-1.107498124226801413e-05
7.740826732451650135e-05,-8.678376516405094076e-06
7.293385144596961189e-05,-1.347197256993845899e-05
7.293429152830588011e-05,-8.677813212156022853e-06
7.046331746003824386e-05,-1.107475256504937527e-05
6.845724181340748541e-05,-1.347357059253299304e-05
6.845747799722074216e-05,-8.675619506031095242e-06
6.621746293219222038e-05,-1.107464350057559749e-05
6.397626607171809636e-05,-1.347537623537882708e-05
6.397599395509929402e-05,-8.673601512106432056e-06
6.173404163610732450e-05,-1.107430535796851257e-05
5.949181043103007519e-05,-1.347554521195933743e-05
5.949165180161665770e-05,-8.672686798044828118e-06
5.724912256990043717e-05,-1.107372703088100952e-05
5.500820523288750075e-05,-1.347299968880953579e-05
5.500793830065317530e-05,-8.673459622949344691e-06
5.276764341031803712e-05,-1.107255702666935958e-05
5.053055680388706755e-05,-1.346749283647565651e-05
5.053004955979933119e-05,-8.675988492712934712e-06
4.829442915667699440e-05,-1.107077952361421609e-05
4.606223837392915726e-05,-1.346033737799265238e-05
4.606171771308061551e-05,-8.679157419704895384e-06
4.383135500822569152e-05,-1.106841908239272700e-05
4.160417643667406478e-05,-1.345252236893173475e-05
4.160376321222079995e-05,-8.681798007819210147e-06
3.937827778376998679e-05,-1.106566413078944730e-05
3.715548460279093914e-05,-1.344511686676782712e-05
3.715519715881118788e-05,-8.683218431447462711e-06
3.493369405676734603e-05,-1.106261223121481325e-05
3.271469317723413057e-05,-1.343836442827882470e-05
3.271426345281721855e-05,-8.683447720557061427e-06
3.058582545988797641e-05,-1.105949431676732532e-05
2.845894276244483658e-05,-1.343383219581949509e-05
2.845830055659858868e-05,-8.681604328959599868e-06
2.686415740385032533e-05,-1.124259153000265897e-05
2.523546112991772628e-05,-1.343305852768535319e-05
2.523459679129254113e-05,-8.676977770183764364e-06
2.288632113354201729e-05,-1.343560502377757779e-05
2.334748235208346833e-05,-1.186624075588401242e-05
2.288572471006383597e-05,-8.671927704569582700e-06
2.117496701805490311e-05,-8.665922362925113209e-06
-3.709725928839432374e-06,-7.443358876276505827e-08
-3.784188857053493773e-06,1.045142287355427636e-07
-3.783872238584527887e-06,7.716865954833315382e-07
-3.709773756720141190e-06,9.484490214499883129e-07
2.117641953375818241e-05,-1.343861417306895020e-05
1.961765556298460610e-05,-1.335314228219287444e-05
2.083207382476608361e-05,-1.045605281307573022e-05
1.962249153289944475e-05,-8.522746611244436281e-06
-3.531526177089969267e-06,-1.483437537338765441e-07
-3.351633223033685806e-06,5.834171979878760130e-07
-3.532898907357273881e-06,1.022387110335465900e-06
1.912533186654574656e-05,-1.187966491027312062e-05
1.807586427030991348e-05,-1.309248449190174468e-05
1.656990854542477975e-05,-1.265627604496161891e-05
1.865716026619383114e-05,-9.831738980124410271e-06
1.811219509948529239e-05,-8.108804396868322738e-06
-2.322466274938086502e-06,-1.666326794046716127e-07
-2.321270422678026768e-06,1.044326883383481148e-06
-1.695298480664573460e-06,4.394017898955855723e-07
1.511914470692842686e-05,-1.205226828917420615e-05
1.637502497467050968e-05,-1.110084833533058953e-05
1.689885451521778442e-05,-9.122573988684441369e-06
1.669100402947630362e-05,-7.435909382558329152e-06
-1.017045831017203540e-06,-2.758738268583042062e-07
-1.017046723549647239e-06,1.155096720245340685e-06
-2.469930982962040650e-07,4.398253460301658017e-07
1.374422440332269177e-05,-1.128448200352769661e-05
1.246172033141772341e-05,-1.036287475341165179e-05
1.505379213525119157e-05,-8.804259953650740288e-06
1.540284543380554622e-05,-6.524809685148587434e-06
6.347035797495232539e-07,-5.134341131003592196e-07
6.348617170566863994e-07,1.393472147510486378e-06
1.278537683411215314e-05,-8.912892893221842361e-06
1.128996062103661098e-05,-9.300716175005842483e-06
1.333331740518439508e-05,-7.245952991939254507e-06
1.428773342963130175e-05,-5.400341315785839728e-06
1.603704429130068758e-06,4.399183656309712896e-07
2.753385328721153588e-06,-8.571985491698142805e-07
2.751791975523414550e-06,1.739448400422214208e-06
1.024591246894900929e-05,-8.109444860151000049e-06
9.340544535438716540e-06,-6.803397491936567987e-06
8.584908592697670967e-06,-5.399596376599644613e-06
1.220943564605909947e-05,-5.720080539808276434e-06
1.338068267683495754e-05,-4.096717622289455579e-06
3.676621551160259498e-06,4.366469356192336350e-07
4.807687588151269091e-06,-1.196104835304568417e-06
4.807298385124386873e-06,2.091479631592662729e-06
1.009514136568946803e-05,-5.408540504738798592e-06
7.994797192179656608e-06,-3.909652609130939813e-06
6.692378684602621425e-06,-1.485322835796169177e-06
7.256145975200598034e-06,-1.768549501556515662e-06
7.574743935038253177e-06,-2.337176435690064196e-06
1.141473079190580999e-05,-3.901238274939920007e-06
1.271338969437856126e-05,-2.663081842063610433e-06
5.825180034605103328e-06,1.985476113406257010e-07
6.651167678657606537e-06,2.342453880697812854e-06
9.035596895411426564e-06,-2.844625935598611313e-06
7.270712263956246647e-06,-6.245763138993881242e-07
7.937476665047678824e-06,-1.568861898236050490e-06
1.082283028085307875e-05,-2.214623405054943246e-06
1.231730848304151241e-05,-1.149729845927549285e-06
7.267985645519172790e-06,1.232628843344676108e-06
7.158087296975310787e-06,2.624078096874943693e-06
9.332929443326313737e-06,-2.769789249821703807e-07
1.220652272951080122e-05,3.999803200624306246e-07
1.246027658530339453e-05,1.970856991712655827e-06
8.345627603581728306e-06,2.233444047205892834e-06
7.442870737571847582e-06,3.247309069930296699e-06
7.774248749562020499e-06,5.004948226333500122e-06
1.085392078911337736e-05,2.143869274859719019e-06
8.313742233276053025e-06,6.777277978624129292e-06
1.305259853546647932e-05,3.579674271508870879e-06
9.331283192841714362e-06,5.044469070799441105e-06
1.170143899660343125e-05,5.182222214628651359e-06
9.105090804585945594e-06,8.498831564743632662e-06
1.398547800248892669e-05,5.186289581298629099e-06
1.328508734545109017e-05,6.830947394861922809e-06
1.155365649699997213e-05,7.886476744221022371e-06
1.011547015759789771e-05,1.020510695631523872e-05
1.139426796144454538e-05,1.184292076667563740e-05
1.527662799381899932e-05,6.706601446419641971e-06
1.438871148731428378e-05,8.749746477336932965e-06
1.333054959575858334e-05,1.120649285299609644e-05
1.287564830728840542e-05,1.338571056240738007e-05
