Size 192,2
-1.176343014351894777e-04,1.661919168445271196e-05
-1.180924856908331400e-04,1.551312631026014214e-05
-1.180926850814484054e-04,1.029906202277806655e-05
-1.176345364195732085e-04,9.193059662215135057e-06
-1.165281762035394773e-04,1.707732868696692881e-05
-1.144535928225896799e-04,1.290613803748924348e-05
-1.165284759489862974e-04,8.734952177799612514e-06
-1.087398759133584227e-04,1.707664021657364744e-05
-1.087403554390983530e-04,8.735928523427516902e-06
-1.044412507010316287e-04,1.290640443164691578e-05
-1.009546791034541987e-04,1.707311765192252035e-05
-1.009550371098344906e-04,8.739851985013987644e-06
-9.706498572439459639e-05,1.290679069281974275e-05
-9.317986278960031343e-05,1.706512882711039376e-05
-9.317995441044600287e-05,8.748655292530517711e-06
-8.929819768577036622e-05,1.290701549546512044e-05
-8.542479754668836007e-05,1.705103485393999566e-05
-8.542523340141489735e-05,8.763368900191905559e-06
-8.155715237167187161e-05,1.290713314562047695e-05
-7.770247927602221254e-05,1.702851695695367163e-05
-7.770319400485365660e-05,8.786028094838564187e-06
-7.385666120092421833e-05,1.290698749866901078e-05
-7.003054187860865358e-05,1.699437724183927519e-05
-7.003142444079001722e-05,8.819231801609707697e-06
-6.621735426398138382e-05,1.290635591032736992e-05
-6.243286105515432997e-05,1.694542016195154768e-05
-6.243354544092455339e-05,8.866168414103825810e-06
-5.866609454041108021e-05,1.290535150304665296e-05
-5.493896534228131254e-05,1.687911685611150008e-05
-5.493917344815512748e-05,8.929880850699028797e-06
-5.123480586245176562e-05,1.290406755868737750e-05
-4.758295844731008319e-05,1.679329326417622852e-05
-4.758230881398587076e-05,9.012817417632719525e-06
-4.395941095845913398e-05,1.290248960626036640e-05
-4.040202615411681963e-05,1.668549051038848514e-05
-4.040061940256582456e-05,9.118127303122526320e-06
-3.701982219670090586e-05,1.289993637876458739e-05
-3.371461472777777832e-05,1.655637278083364256e-05
-3.371281869070881157e-05,9.249068327360814094e-06
-3.125693032788956851e-05,1.317715314888785284e-05
-2.882537821987234150e-05,1.643345445988262225e-05
-2.882141820765270619e-05,9.373939405160255087e-06
-2.538502625813976490e-05,1.632455773119736845e-05
-2.602313047779278329e-05,1.407981099036458724e-05
-2.537923288427785000e-05,9.454888405196440566e-06
-2.294428105216803540e-05,9.542053367021645518e-06
3.392257350367951733e-06,7.707370140943732339e-07
3.459719230366871330e-06,6.083596874324048723e-07
3.459281770352673396e-06,3.993705986847275519e-09
3.392175921365485087e-06,-1.559190474638705723e-07
-2.293623698904462521e-05,1.624743142957114082e-05
-2.078215911232532054e-05,1.605447970032083642e-05
-2.242254116030346846e-05,1.206158398165674708e-05
-2.075682503329206004e-05,9.445657688014236800e-06
3.230630103113450396e-06,8.379621571120616218e-07
3.067939234785726088e-06,1.752050850700180498e-07
3.232108976182904794e-06,-2.225712910394696559e-07
-2.007862504889627070e-05,1.400243121400751733e-05
-1.869735867204668753e-05,1.560529802098932297e-05
-1.672685990109232999e-05,1.495502381209073708e-05
-1.943208254975863062e-05,1.123960976960650365e-05
-1.871024646830558876e-05,9.010058210777252845e-06
2.135711126009971337e-06,8.563549464928157432e-07
2.135033601106862220e-06,-2.412305882073131260e-07
1.567560570458785806e-06,3.077096551266508674e-07
-1.489909284236069572e-05,1.407953152938098691e-05
-1.644832294651082412e-05,1.288676064852648899e-05
-1.712145913062778447e-05,1.034192365246792034e-05
-1.684088203017519375e-05,8.267236501768393956e-06
9.520154636242403367e-07,9.581943075554604757e-07
9.523311521378244383e-07,-3.419819383430504990e-07
2.522100048657058625e-07,3.084738720485421601e-07
-1.321080422416228376e-05,1.304021500836194514e-05
-1.170876088196258804e-05,1.185457047188713159e-05
-1.479192373801310796e-05,9.956712596816722990e-06
-1.519528919789085050e-05,7.240373758275465334e-06
-5.508713601007617346e-07,1.178207802682855232e-06
-5.507400084360946444e-07,-5.606164675059147754e-07
-1.209160072313129494e-05,1.007200383780493936e-05
-1.039843193351731007e-05,1.052013151899693370e-05
-1.272064312219324311e-05,8.111161793250200137e-06
-1.380924265811641897e-05,6.009728029312889059e-06
-1.434797183931668541e-06,3.093100388226024397e-07
-2.485569387068551635e-06,1.495290028309462362e-06
-2.483621826190616302e-06,-8.786852754416996254e-07
-9.257222360071978184e-06,9.086865486065000180e-06
-8.339317465300852625e-06,7.608086150632210144e-06
-7.629896391205013030e-06,6.055731518211591031e-06
-1.144756595337316285e-05,6.382921304240599393e-06
-1.270611924276379027e-05,4.638280541619217245e-06
-3.329476758037452645e-06,3.134853804132439820e-07
-4.364682935764979533e-06,1.806859014426601994e-06
-4.365219613084919329e-06,-1.203400239945908065e-06
-9.174199262446760167e-06,6.046727351123916541e-06
-7.099785282388914286e-06,4.480065592484946915e-06
-6.059755866630675089e-06,2.069833305320529203e-06
-6.546083735324155981e-06,2.336821463965745300e-06
-6.796688892197500574e-06,2.886951998274735767e-06
-1.056699458945066088e-05,4.440287704483581215e-06
-1.188387907447835249e-05,3.190221611795428427e-06
-5.294394980537037182e-06,5.338744639282895511e-07
-6.088001049902174667e-06,-1.439133870316148224e-06
-8.171949238404515564e-06,3.371173917868051804e-06
-6.590537256968806941e-06,1.274683191251606225e-06
-7.167885562146454060e-06,2.147268815233761426e-06
-9.947286563772184137e-06,2.743874739905784480e-06
-1.136448118459378590e-05,1.730588519795054097e-06
-6.643614186960290373e-06,-4.306515993512283907e-07
-6.587021470826365294e-06,-1.693950300258492354e-06
-8.504434348337475637e-06,9.024020177615382508e-07
-1.117575524228257428e-05,2.846810486317010473e-07
-1.128246622280751849e-05,-1.122833053959142430e-06
-7.662340938488379242e-06,-1.358005837971311588e-06
-6.880620799143018535e-06,-2.234723149413042888e-06
-7.245542819994342058e-06,-3.716006510625023262e-06
-9.880222695033847994e-06,-1.310353501868952650e-06
-7.780818178051478198e-06,-5.137929877734631074e-06
-1.168724788975360528e-05,-2.538822356001692308e-06
-8.586922882552680208e-06,-3.771883892682763037e-06
-1.054985915808062723e-05,-3.883031216694635283e-06
-8.478135277028107247e-06,-6.489231003938685697e-06
-1.235284890004463912e-05,-3.885079281175562816e-06
-1.177672472251372966e-05,-5.203075649064423070e-06
-1.043580243248790922e-05,-6.024235681501984766e-06
-9.328515183776511782e-06,-7.767082343387349583e-06
-1.033346610696200996e-05,-8.950977849120620824e-06
-1.326378483839806590e-05,-5.121473196344728619e-06
-1.259278066555499590e-05,-6.672547236980690401e-06
-1.180576885080059604e-05,-8.479028119632125955e-06
-1.147112021340923011e-05,-1.002494799695269139e-05
-1.438866519131181276e-05,-6.201401882768348120e-06
-1.404374997920826934e-05,-8.465972312847438108e-06
-1.273690818660690485e-05,-1.096483687834268219e-05
-1.411723418256049168e-05,-1.176301561442213831e-05
-1.558738327557784888e-05,-1.240787735748271746e-05
-1.571048571856798709e-05,-8.949716858721634805e-06
-1.570014548867541357e-05,-7.087735564004069748e-06
-1.538024095475105040e-05,-1.080055864966423457e-05
-1.713535244638086832e-05,-1.287850770199338955e-05
-1.873867354560191761e-05,-1.317364164064695511e-05
-1.704075019297991730e-05,-9.364971723187272352e-06
-1.716478171424413090e-05,-7.739786657489018570e-06
-2.037156760025882204e-05,-1.328312994107759331e-05
-1.854988355003378379e-05,-1.087610671791768444e-05
-1.873641618288884961e-05,-8.133760032314258349e-06
-2.073156938115460602e-05,-1.112196933891278466e-05
-2.218585308154094658e-05,-1.330183694185957700e-05
-2.036620016987138854e-05,-8.259442869725131816e-06
-2.469753867383176122e-05,-1.331968499853105634e-05
-2.270802868677439498e-05,-9.889202657762065287e-06
-2.218511224636436239e-05,-8.240019373738355826e-06
-2.818359706934572083e-05,-1.334505934398017460e-05
-2.645161831959023902e-05,-1.056885728985895251e-05
-2.469818598480776121e-05,-8.215868625330717645e-06
-3.282932606750075898e-05,-1.336987248825342531e-05
-3.049951016838020132e-05,-1.076786110576493058e-05
-2.818403477179696979e-05,-8.190238841916367386e-06
-3.771066122177414861e-05,-1.339065359758194942e-05
-3.526368423599633744e-05,-1.076648860266663199e-05
-3.282959525597604807e-05,-8.164203408637444158e-06
-4.263089554848273246e-05,-1.341162269736706269e-05
-4.016416710763213153e-05,-1.076522717854429319e-05
-3.771098225740569890e-05,-8.141041235403447126e-06
-4.759415937750472266e-05,-1.343495468258807533e-05
-4.510503418224034034e-05,-1.076398942663076527e-05
-4.263129758617348921e-05,-8.117536782253547892e-06
-5.260592910253686523e-05,-1.346013763206388261e-05
-5.009186040587727459e-05,-1.076286722845605612e-05
-4.759461928270424463e-05,-8.091801128136725556e-06
-5.766783255930906665e-05,-1.348513083778182561e-05
-5.512881311501000009e-05,-1.076202874529896708e-05
-5.260632764310733793e-05,-8.064725428753003361e-06
-6.277601214476728482e-05,-1.350761221697256018e-05
-6.021468977323123886e-05,-1.076153092969164906e-05
-5.766795242923467734e-05,-8.038495229300742165e-06
-6.792382522082928559e-05,-1.352639210764247963e-05
-6.534381805603896656e-05,-1.076139665035579568e-05
-6.277588342225362539e-05,-8.015331017922104959e-06
-7.310256328034124009e-05,-1.354024121928957271e-05
-7.050880219702092440e-05,-1.076143603738305897e-05
-6.792356414300929166e-05,-7.996395260683095187e-06
-8.425070463397496263e-05,-1.324397011831233067e-05
-8.351115881726269301e-05,-1.355024953890669817e-05
-7.542944807301889992e-05,-1.076135346243125577e-05
-7.830243881009352354e-05,-1.354840650889684447e-05
-7.310263069096992780e-05,-7.982484870939809927e-06
-8.455704317127271956e-05,-1.250450564934766546e-05
-8.280663620284097154e-05,-1.076135281099902933e-05
-7.830247541332351915e-05,-7.974292160300557332e-06
-8.455708182365184137e-05,-9.018184819023231991e-06
-8.351119951604412837e-05,-7.972435572615774288e-06
-8.425074556303387857e-05,-8.278716400627860866e-06
