Size 192,2
7.743411320253402097e-05,-1.286198217454176627e-05
7.769048432469427860e-05,-1.224304089254713503e-05
7.769039849056443578e-05,-9.325411423549303557e-06
7.743401250293791189e-05,-8.706458701305379514e-06
7.681517561682948481e-05,-1.311835671803261200e-05
7.565432219466655380e-05,-1.078421943053214039e-05
7.681505212459083297e-05,-8.450080580654626937e-06
7.245741434581635259e-05,-1.311848899020131594e-05
7.245721467985549074e-05,-8.450132665384715597e-06
7.005150225017125944e-05,-1.078453214441306871e-05
6.809975197323064530e-05,-1.311921782659955594e-05
6.809938904687513244e-05,-8.450126147689527041e-06
6.592054059311182562e-05,-1.078493800498385680e-05
6.374122027966633210e-05,-1.312130873663960006e-05
6.374084047704903797e-05,-8.449141242709841163e-06
6.156046774851480700e-05,-1.078558271342117357e-05
5.937825140124326756e-05,-1.312577042708699044e-05
5.937790075271330049e-05,-8.446086712016524328e-06
5.719375755612172806e-05,-1.078630757950523401e-05
5.500570195074068344e-05,-1.313357140124987963e-05
5.500522405637165417e-05,-8.439552237055619478e-06
5.281400750562526442e-05,-1.078696765542886665e-05
5.061639594211818767e-05,-1.314521481907799947e-05
5.061545382563971553e-05,-8.429159425603300276e-06
4.841339022460081380e-05,-1.078737638318744991e-05
4.620243827591998030e-05,-1.315983440143487386e-05
4.620174074291100673e-05,-8.415700496434371894e-06
4.398541093666707969e-05,-1.078772262163246073e-05
4.175889063434732820e-05,-1.317595076709942595e-05
4.175889998160484074e-05,-8.400490453314506158e-06
3.952703877567241379e-05,-1.078818533151461968e-05
3.728550867362251023e-05,-1.319113487935247815e-05
3.728616565835473175e-05,-8.386199984101450202e-06
3.504026444044521188e-05,-1.078890293240706984e-05
3.278682540735868754e-05,-1.320329698306763816e-05
3.278775608368475898e-05,-8.375560346709184955e-06
3.062265507020612692e-05,-1.079000160157944107e-05
2.845280094958357148e-05,-1.321179148994382956e-05
2.845365229870127336e-05,-8.369345144183384252e-06
2.682569034568726358e-05,-1.098060509314633437e-05
2.516157189856588674e-05,-1.321582452060177600e-05
2.516229483756311371e-05,-8.367726549422726200e-06
2.276487212591677672e-05,-1.321678404893129745e-05
2.323404284081302478e-05,-1.161977728152835985e-05
2.276514867233590309e-05,-8.368539766558604726e-06
2.102296840959299104e-05,-8.370357701069691458e-06
-3.639586421509446307e-06,7.717105494818625111e-08
-3.712402057086826774e-06,2.520999256384828809e-07
-3.712097304026877164e-06,9.044678889040479662e-07
-3.639626505884188221e-06,1.077350106873040362e-06
2.102257651946202191e-05,-1.321641589350447011e-05
1.944043689512926310e-05,-1.312553518410306749e-05
2.067092362997538957e-05,-1.018843016301298754e-05
1.944380303045164756e-05,-8.235152408242166395e-06
-3.465375045933276887e-06,4.957556350709812437e-09
-3.289466023088352002e-06,7.205491214146039048e-07
-3.466638395364692179e-06,1.149729897331511870e-06
1.893922370824472465e-05,-1.163092263542841565e-05
1.788016940699826783e-05,-1.285491921280967897e-05
1.636212958895523524e-05,-1.240951321641016811e-05
1.846431897589745797e-05,-9.561693623032080234e-06
1.791422719399949571e-05,-7.829752748582830763e-06
-2.283308408584014207e-06,-1.259838957799574484e-08
-2.281981375433133489e-06,1.171802707928282806e-06
-1.669915554542984098e-06,5.803498471206262329e-07
1.490674230945789923e-05,-1.179435334572691410e-05
1.616362771477088307e-05,-1.084032766164133742e-05
1.669083722779373337e-05,-8.852188018413576623e-06
1.648088954615397621e-05,-7.166970071909101522e-06
-1.006262924369442504e-06,-1.200719662883300422e-07
-1.006182667284015773e-06,1.281515326374124542e-06
-2.517401125850661300e-07,5.810990676840108017e-07
1.353169574851156111e-05,-1.101927956723823119e-05
1.225586605843762906e-05,-1.009463200943798745e-05
1.483950807693178033e-05,-8.536527593809717718e-06
