Size 192,2
8.264576248510149836e-05,-1.274115463488889210e-05
8.293260339632238022e-05,-1.204858443337308742e-05
8.293263241962747464e-05,-8.784009664363494446e-06
8.264579911162700065e-05,-8.091458991659122448e-06
8.195325194651462857e-05,-1.302804066150843453e-05
8.065462349893911447e-05,-1.041630661728196063e-05
8.195330480014216329e-05,-7.804583185570693619e-06
7.707742949063127252e-05,-1.302892132206522233e-05
7.707764236213033270e-05,-7.803865002970247270e-06
7.438460739846000419e-05,-1.041640179510130490e-05
7.219827349235922792e-05,-1.303143139115783985e-05
7.219854877206738179e-05,-7.801502290192735803e-06
6.975691681290315731e-05,-1.041647339970460932e-05
6.731364918471801045e-05,-1.303470105308047174e-05
6.731369713282719794e-05,-7.798328237565698776e-06
6.486883074832924833e-05,-1.041649650729190138e-05
6.242267943089071917e-05,-1.303782863516978239e-05
6.242258263043579255e-05,-7.795233657365585283e-06
5.997473408278279991e-05,-1.041674420932109611e-05
5.752573177636669129e-05,-1.304132077682146606e-05
5.752543388270680381e-05,-7.792312950909425064e-06
5.507467457994530397e-05,-1.041715398974024564e-05
5.262236674339997033e-05,-1.304500707512230560e-05
5.262199228158553584e-05,-7.789670353428699111e-06
5.016820699022505448e-05,-1.041776132869369365e-05
4.771291334881850563e-05,-1.304789411339143783e-05
4.771275870006001194e-05,-7.788453167582908696e-06
4.525670557693899256e-05,-1.041861774839442437e-05
4.280079242601908670e-05,-1.304768853542599494e-05
4.280111019611672980e-05,-7.790658722287750417e-06
4.034605001444649901e-05,-1.041944612165907596e-05
3.789528849053307332e-05,-1.304110253343299492e-05
3.789603123963389714e-05,-7.798849154090778201e-06
3.544847550641304313e-05,-1.042015577700629661e-05
3.300999379061607885e-05,-1.302674106953555770e-05
3.301080094575912903e-05,-7.814311660050648578e-06
3.067608406690744980e-05,-1.042063249663645627e-05
2.835461557175736881e-05,-1.300518552793962310e-05
2.835496947860016861e-05,-7.837939862423500302e-06
2.661836040913884461e-05,-1.062177064842062294e-05
2.485953477925025146e-05,-1.298270384459291479e-05
2.485904254881629761e-05,-7.861954981122741350e-06
2.233849394145680616e-05,-1.296152887873877393e-05
2.282498086958658297e-05,-1.129082579071416071e-05
