Size 192,2
8.491789162130361783e-05,-1.236643979496713886e-05
8.523610846384839859e-05,-1.159825301301571681e-05
8.523615087840451883e-05,-7.976860646905540466e-06
8.491794491905956985e-05,-7.208692657897932906e-06
8.414966296199770130e-05,-1.268462242045522269e-05
8.270877383069076398e-05,-9.787561101801668754e-06
8.414973742942082817e-05,-6.890517664675659599e-06
7.874070680375308009e-05,-1.268394677147535336e-05
7.874083779008687943e-05,-6.891108777457220703e-06
7.575489997814161892e-05,-9.787409813879554361e-06
7.333317202905750040e-05,-1.268149575125015846e-05
7.333340986441082721e-05,-6.893203121413939194e-06
7.063131930346894141e-05,-9.787251501173593917e-06
6.793245949553160278e-05,-1.267560569666873732e-05
6.793255323464919939e-05,-6.898444948256225652e-06
6.523594993448303837e-05,-9.786825242808303981e-06
6.254546512827919983e-05,-1.266465263234965622e-05
6.254493270860414739e-05,-6.908031240365052145e-06
5.985849920392064113e-05,-9.786018965376453696e-06
5.718180684425438614e-05,-1.264746798693492124e-05
5.718076213501447258e-05,-6.923438546668654931e-06
5.451047782038124162e-05,-9.784929681115577327e-06
5.185512266117285574e-05,-1.262182014289792736e-05
5.185416851482756872e-05,-6.946988435358607722e-06
4.920793480548642837e-05,-9.783727969626563134e-06
4.658299802983293975e-05,-1.258627539220810475e-05
4.658246397558541861e-05,-6.980121346555272895e-06
4.396940857588015175e-05,-9.782360474271470792e-06
4.138388183619561131e-05,-1.254124443147229309e-05
4.138366783719076789e-05,-7.022093427453503186e-06
3.881284591831759201e-05,-9.780710166939311301e-06
3.627444993003550169e-05,-1.248828766642135514e-05
3.627454509977870190e-05,-7.071680673302834685e-06
3.375291111371687362e-05,-9.778906092383703549e-06
3.126732013623408161e-05,-1.242838695526351501e-05
3.126741046733072212e-05,-7.128115911859740350e-06
2.889939381754455297e-05,-9.776839633229743521e-06
2.656870654816722281e-05,-1.236412737406753511e-05
2.656855333596990594e-05,-7.191261240533736721e-06
2.483171499800392533e-05,-9.974596435191753919e-06
2.309288517431766553e-05,-1.230763415399257377e-05
2.309120480281861789e-05,-7.246787753477376497e-06
2.061502326378892075e-05,-1.226001978949874066e-05
2.108488047834626542e-05,-1.062820072255491248e-05
2.061232206276181696e-05,-7.281345665049867384e-06
1.883894283606408918e-05,-7.318118769978617902e-06
-3.028583210527922154e-06,6.328131337450486413e-08
-3.089587633211057698e-06,2.098238630292075417e-07
-3.089311540515185074e-06,7.564517860697918033e-07
-3.028584736866357375e-06,9.013195840849163764e-07
1.883599181742562814e-05,-1.222703018553482731e-05
1.724883453649090541e-05,-1.210686374590095862e-05
1.846840956141237240e-05,-9.161381568661354133e-06
1.723953431144454779e-05,-7.217769381059382465e-06
-2.882623322279894249e-06,2.788617216796258201e-09
-2.735095605560542600e-06,6.023464821709951872e-07
-2.883621281272702917e-06,9.619689531424715682e-07
1.673723273379712796e-05,-1.059947731071635352e-05
1.569922451396149236e-05,-1.180209823415350460e-05
1.421479662677936188e-05,-1.133714919184408494e-05
1.626077994524140419e-05,-8.544085137873486468e-06
1.571986006952238971e-05,-6.856950073138293588e-06
-1.891875767916671253e-06,-1.146469363859667953e-08
-1.890736459781105588e-06,9.802934466635195587e-07
-1.378212697630857639e-06,4.851497089196696483e-07
1.281578691682508775e-05,-1.070437458145074304e-05
1.401236580111575109e-05,-9.789385628852202166e-06
