Size 192,2
7.433334302396729827e-05,-1.258535516415873759e-05
7.459049763886266944e-05,-1.196452638741515168e-05
7.459081496893382507e-05,-9.038209819233638227e-06
7.433370823331538597e-05,-8.417435984296715810e-06
7.371253053346733851e-05,-1.284251694538981835e-05
7.254863026218133634e-05,-1.050143182904402295e-05
7.371297103921771812e-05,-8.160298698401977031e-06
6.934201341506604271e-05,-1.284305598155863284e-05
6.934260574059982472e-05,-8.159971535492706771e-06
6.692877857165245483e-05,-1.050150761223259889e-05
6.496934413579578190e-05,-1.284497879480438208e-05
6.496986698717856310e-05,-8.158262395005209627e-06
6.278166795499857077e-05,-1.050174803333024273e-05
6.059221608662204402e-05,-1.284790312973638850e-05
6.059254777357199039e-05,-8.156080753507550287e-06
5.840165786497743098e-05,-1.050198665416503640e-05
5.620958377136754642e-05,-1.285031575499279948e-05
5.621033481779329455e-05,-8.154200450243208085e-06
5.401687719256725346e-05,-1.050236685836885688e-05
5.182344931039826260e-05,-1.285118918202648907e-05
5.182404476678759798e-05,-8.153538444073949430e-06
4.963011169692975872e-05,-1.050270653664443732e-05
4.743827759530443850e-05,-1.284924206859008748e-05
4.743835923555105776e-05,-8.155912565958860639e-06
4.524728767789438008e-05,-1.050303106301204374e-05
4.306001952172112425e-05,-1.284408985195900913e-05
4.305987301813813685e-05,-8.162145047230778144e-06
4.087462449453405604e-05,-1.050335829624236367e-05
3.869557394232669707e-05,-1.283488981647275539e-05
3.869568351622672644e-05,-8.172453583837355564e-06
3.652012307172016256e-05,-1.050375822736983778e-05
3.435323594676732690e-05,-1.282156607688727078e-05
3.435378069669935944e-05,-8.186650842631756228e-06
3.219165068253900864e-05,-1.050420727436670690e-05
3.004042193566523684e-05,-1.280465675464645642e-05
3.004101441210318323e-05,-8.204621837998248330e-06
2.798217482568899099e-05,-1.050477167999931768e-05
2.593492913672414233e-05,-1.278602004969766149e-05
2.593541555744681274e-05,-8.225379440501280040e-06
2.440383830248632000e-05,-1.068283865901847312e-05
2.285068431778554618e-05,-1.276967003209181205e-05
2.285067697818115467e-05,-8.243365004517191785e-06
2.062183865204148735e-05,-1.275624100245453929e-05
2.105381810152465161e-05,-1.127567717207854969e-05
2.062161444347478318e-05,-8.254376632633894946e-06
1.900983228673282590e-05,-8.265410133450208077e-06
-3.254843041734562974e-06,-6.234926277265033156e-07
-3.319624264089175078e-06,-4.676246092948988529e-07
-3.319263324385385246e-06,1.126440747052257516e-07
-3.254828933858069763e-06,2.662187672241308321e-07
1.900837467689522406e-05,-1.274730486898656912e-05
1.755049733395995038e-05,-1.265640971301294567e-05
1.868093085567312518e-05,-9.947347827393233767e-06
1.755124254910664892e-05,-8.149016370116224901e-06
-3.099674263072256643e-06,-6.879958864349718782e-07
-2.943452796013113487e-06,-5.166322128237913077e-08
-3.101106655399983724e-06,3.302531269619387831e-07
1.708663148869453896e-05,-1.127616307612341273e-05
1.611575295718370139e-05,-1.239953061716516214e-05
1.472490190980005510e-05,-1.198554582652403034e-05
1.664972456812090484e-05,-9.371606157700605914e-06
1.614579597744356636e-05,-7.784217050156868554e-06
-2.048393768700307780e-06,-7.055060166086829280e-07
-2.047765949226912233e-06,3.480837600838082041e-07
-1.503247199495202217e-06,-1.788286326282462242e-07
1.339476781358129593e-05,-1.141609648140036039e-05
1.454174060640999715e-05,-1.054406949971282649e-05
1.502478718355722518e-05,-8.722468628541339648e-06
1.483268740033200337e-05,-7.183606736605663293e-06
-9.126873812174456704e-07,-8.031247866294157882e-07
-9.129024427905384367e-07,4.449494777013959876e-07
-2.410875933747329880e-07,-1.792728622126895188e-07
1.214068003763245661e-05,-1.070353899130170528e-05
