Size 192,2
-8.024328879643758067e-05,1.189587161066218244e-05
-8.055462253418843956e-05,1.114421952546069651e-05
-8.055448468370223240e-05,7.600771881848487403e-06
-8.024314361767258838e-05,6.849150344821147489e-06
-7.949164675500945373e-05,1.220721520143721318e-05
-7.808172188821871709e-05,9.372474607153893550e-06
-7.949150811498651630e-05,6.537821131772147612e-06
-7.419919146494131251e-05,1.220714818048990549e-05
-7.419910017465192480e-05,6.537937008259516605e-06
-7.127725066521743962e-05,9.372526756781191927e-06
-6.890633390498518461e-05,1.220685627079335472e-05
-6.890639319382696503e-05,6.538436277885897502e-06
-6.626048588450928227e-05,9.372504676985710947e-06
-6.361506226036558456e-05,1.220451320802772958e-05
-6.361534948075877856e-05,6.540684970519997143e-06
-6.097120404809644933e-05,9.372471223532282233e-06
-5.833015720592656578e-05,1.219760179222948965e-05
-5.833026683187645127e-05,6.547173529560447587e-06
-5.569230994223827146e-05,9.372276622938806572e-06
-5.306219326597445336e-05,1.218334433949103845e-05
-5.306201086809715422e-05,6.560716748078109894e-06
-5.043781923308794142e-05,9.371913382464111853e-06
-4.782824311673480265e-05,1.215835208336169351e-05
-4.782794661816508784e-05,6.584834102060953629e-06
-4.522778331982408364e-05,9.371449742022246461e-06
-4.265072636324353277e-05,1.212015256031151700e-05
-4.265036374925925609e-05,6.622088935057011963e-06
-4.008705569192203238e-05,9.370792035889050162e-06
-3.755632243287870006e-05,1.206726630930305837e-05
-3.755610280356412096e-05,6.673636414068221831e-06
-3.504379321428192641e-05,9.369952619614731873e-06
-3.257356972519518382e-05,1.199935119827646906e-05
-3.257356696856136152e-05,6.739577896124294561e-06
-3.012614722287930983e-05,9.368733326323826365e-06
-2.772950460174377992e-05,1.191666865063661320e-05
-2.772931690072466093e-05,6.819914542406063512e-06
-2.545403088488881746e-05,9.366813181327343613e-06
-2.323396047138732201e-05,1.182345690949954597e-05
-2.323332493255022603e-05,6.913565120244682269e-06
-2.158462850649236315e-05,9.552850912450190673e-06
-1.995348353275826689e-05,1.173947377884180883e-05
-1.995097508929897110e-05,6.997875030039473221e-06
-1.764439502412042156e-05,1.166865594082475389e-05
-1.807372548283983673e-05,1.015919222307048788e-05
-1.764080527573206296e-05,7.050227023909785537e-06
-1.600475137473398503e-05,7.105240525922172930e-06
2.431681810088348741e-06,9.243874658895025938e-07
2.480130556208901267e-06,8.076458441928538060e-07
2.479757328379650927e-06,3.736772527721588669e-07
2.431587737800324190e-06,2.589583122024262651e-07
-1.599956081330044188e-05,1.161997846226991015e-05
-1.454907564991769861e-05,1.149363278476378472e-05
-1.565554400129169795e-05,8.801510700842410465e-06
-1.453418148562813949e-05,7.035006910577052480e-06
2.315505593545702208e-06,9.728051866311469017e-07
2.198764082079771406e-06,4.969975396590317974e-07
2.316725757912890534e-06,2.112842490699075394e-07
-1.407657340017314804e-05,1.011149514001864683e-05
-1.314202987942809997e-05,1.119617980022391321e-05
-1.180812995723392149e-05,1.076154615111175120e-05
-1.364179314389155108e-05,8.245034249552704120e-06
-1.315436962032563686e-05,6.732633798182104165e-06
1.529109728537318346e-06,9.870785997691527365e-07
1.528991707102266715e-06,1.990401020345691487e-07
1.121528185371607798e-06,5.937948752825083322e-07
-1.056465636075239812e-05,1.017524886241064751e-05
-1.162158626584499105e-05,9.362776232982943331e-06
-1.207892332548811068e-05,7.634782109276886969e-06
-1.189046775271570370e-05,6.218305988632322323e-06
6.795055963624981130e-07,1.061583614250282342e-06
6.801194648987288959e-07,1.278029409277727006e-07
1.772070852471941220e-07,5.954996088320545587e-07
-9.412574602478659459e-06,9.474601710111445343e-06
-8.380530725861303783e-06,8.670147180467202038e-06
-1.049541027102772594e-05,7.371642728560832222e-06
-1.077439184116178929e-05,5.508335854009092149e-06
-3.998310979276959575e-07,1.221190955111407241e-06
-3.995740469683272016e-07,-2.893007801239581767e-08
-8.643787801162807616e-06,7.452777511831829851e-06
-7.473056824811133729e-06,7.761810875532073608e-06
-9.078551252586057415e-06,6.104841792219671602e-06
-9.831162026745203592e-06,4.652679466103839666e-06
-1.035420609030456104e-06,5.968456539642680857e-07
-1.791728286367539501e-06,1.451031065632983370e-06
-1.790167100959112887e-06,-2.579850330786298874e-07
-6.679692771975411702e-06,6.780356796468646282e-06
-6.032766308083859057e-06,5.757668864892697845e-06
-5.524824839910216549e-06,4.679522859470675733e-06
-8.199112117443300410e-06,4.909811547903372970e-06
-9.078173724734195179e-06,3.691587136009488328e-06
-2.399102989564831823e-06,6.003498246012009003e-07
-3.144659363500339624e-06,1.676375669387789781e-06
-3.144662271800007136e-06,-4.917204947509365338e-07
-6.612772219165670906e-06,4.675570323945849285e-06
-5.141781290032865033e-06,3.576128843848746991e-06
-4.369927240938934330e-06,1.866983675637180160e-06
-4.724711751830011621e-06,2.058543726148084519e-06
-4.911354303345158343e-06,2.450880388220193962e-06
-7.588675435323711229e-06,3.552014036429618212e-06
-8.518466952164162846e-06,2.668595105045772481e-06
-3.814246596832836555e-06,7.592075365494855085e-07
-4.380436648266969941e-06,-6.609932836420636687e-07
-5.896458722317632462e-06,2.797055557418458744e-06
-4.752100718747230502e-06,1.295203108363073634e-06
-5.173029579336741444e-06,1.923091184719942063e-06
-7.154575918418679242e-06,2.352462243827449407e-06
-8.168716595593463877e-06,1.627671997199346723e-06
-4.782118999153562326e-06,6.689869962048580870e-08
-4.734879124494412552e-06,-8.453136141272750888e-07
-6.127364149430744476e-06,1.035195530765434389e-06
-8.046508025622367360e-06,5.893561170686634298e-07
-8.142880575080596822e-06,-4.302655963721949722e-07
-5.511758201342325608e-06,-6.000632235394468882e-07
