Size 192,2
-9.951505398407493983e-05,1.345289614648887499e-05
-9.991302035431917248e-05,1.249230632846215208e-05
-9.991275811913524676e-05,7.963391774622141336e-06
-9.951475147056568844e-05,7.002761406190010744e-06
-9.855431145047073853e-05,1.385075060401411367e-05
-9.675160337129816500e-05,1.022780979409263776e-05
-9.855394647642562532e-05,6.604891200164862592e-06
-9.178885144529848555e-05,1.384851859131277607e-05
-9.178842980764849316e-05,6.607406759537234141e-06
-8.805607658429624913e-05,1.022829770483537026e-05
-8.503255266070288180e-05,1.383976260309637627e-05
-8.503202800615519696e-05,6.617292384658659228e-06
-8.166115377902709934e-05,1.022868289311146667e-05
-7.830116310526606357e-05,1.382218230404900907e-05
-7.830109694188887770e-05,6.636033432465236036e-06
-7.494778036862414388e-05,1.022946823706375102e-05
-7.161200160266701926e-05,1.379487941799959716e-05
-7.161216119656764131e-05,6.664976270457179500e-06
-6.828615442627102244e-05,1.023044680133321277e-05
-6.498423522242079196e-05,1.375770438750807952e-05
-6.498435958956618537e-05,6.704078983609034899e-06
-6.169549628952940865e-05,1.023155508352407307e-05
-5.843802377598785700e-05,1.370955504313019793e-05
-5.843775220804004692e-05,6.754618778147928187e-06
-5.519684509891925492e-05,1.023272590081935426e-05
-5.199443386446712999e-05,1.365032583217204604e-05
-5.199421821601092522e-05,6.816740419706918105e-06
-4.881155466131336334e-05,1.023402345878188250e-05
-4.567371529227166324e-05,1.358081868041860162e-05
-4.567420749642079898e-05,6.889114133416753077e-06
-4.255903818473034473e-05,1.023532936455297982e-05
-3.949486770936424526e-05,1.350068252359628451e-05
-3.949590961623349825e-05,6.971472915430310719e-06
-3.645743477080529523e-05,1.023640989567130405e-05
-3.347646100228501408e-05,1.340776368504858842e-05
-3.347724702054368011e-05,7.066342459981398178e-06
-3.064413132142256762e-05,1.023651625059889002e-05
-2.787446763917989003e-05,1.330068113604751574e-05
-2.787431270493742535e-05,7.178831034829515790e-06
-2.581577917079104137e-05,1.047037911257696855e-05
-2.377806848167859170e-05,1.319822606244910110e-05
-2.377539654728246315e-05,7.285642422150400977e-06
-2.089638463609272566e-05,1.310552241853428714e-05
-2.143011280487334887e-05,1.122725889271649884e-05
-2.089149642371343981e-05,7.356032454661989019e-06
-1.885316578620763864e-05,7.432602958008381106e-06
2.731887459742296457e-06,2.695163916950640448e-07
2.786245092401533205e-06,1.387773834152055837e-07
2.785977405332875240e-06,-3.481874761864636087e-07
2.731906935807843176e-06,-4.771404611313314801e-07
-1.884616175418149633e-05,1.303881024102744872e-05
-1.704544059786599895e-05,1.287495660393131420e-05
-1.841513256609187158e-05,9.539261477615456892e-06
-1.702281060437514816e-05,7.356834769605291268e-06
2.601747617326500548e-06,3.235712263724288249e-07
2.470657396082757183e-06,-2.105806995158775201e-07
2.602876581735539863e-06,-5.310300530746107299e-07
-1.645637714268795930e-05,1.115985369412265082e-05
-1.530512566052609272e-05,1.249583142733672740e-05
-1.366332840749896883e-05,1.195027966266333509e-05
-1.591571255746858165e-05,8.855084723946934441e-06
-1.531360983597717152e-05,6.999878382522758484e-06
1.719435115361589059e-06,3.380029448106787378e-07
1.718630068932943859e-06,-5.471970659895149770e-07
1.260960175406149687e-06,-1.048356250587451258e-07
-1.214465118561568645e-05,1.121666071729669470e-05
-1.342993604003195286e-05,1.022609395696989329e-05
-1.398994567015207921e-05,8.109335209632774843e-06
-1.375565264302710984e-05,6.389301912701949034e-06
7.640099496985238225e-07,4.203645574799171155e-07
7.641101899154759905e-07,-6.300244494296470515e-07
1.983113369385033828e-07,-1.048428577368536860e-07
-1.074447835743208119e-05,1.034931487703215658e-05
-9.503485028772703315e-06,9.363134949419760537e-06
