Size 192,2
6.412872407444548224e-05,-8.731168534853649902e-06
6.439682184947661419e-05,-8.084056206028906677e-06
6.439693466940157949e-05,-5.033343666325840395e-06
6.412886183466741331e-05,-4.386282706418437229e-06
6.348151546969796994e-05,-8.999192835850079419e-06
6.226742205174746504e-05,-6.558737916211316393e-06
6.348170290531328418e-05,-4.118282863807573293e-06
5.892403802922792648e-05,-8.997811180766155661e-06
5.892437833832690167e-05,-4.119900630605527014e-06
5.640967566392804741e-05,-6.558946345289864715e-06
5.437270687466236080e-05,-8.991179596726620951e-06
5.437253505172733037e-05,-4.126482975941436438e-06
5.210171807222523105e-05,-6.559169004856670095e-06
4.983941290749477099e-05,-8.977986845821652330e-06
4.983858821011092174e-05,-4.140212757535487647e-06
4.758131688724276853e-05,-6.559216083070987951e-06
4.533766302484949713e-05,-8.956910088316909668e-06
4.533665406444132131e-05,-4.161680145966574472e-06
4.310048817367814842e-05,-6.559192589247297126e-06
4.088314830978346880e-05,-8.927293123679984281e-06
4.088199692891497341e-05,-4.191095316079902250e-06
3.867459210839277554e-05,-6.558853597008348485e-06
3.649116921698007540e-05,-8.888643967337352730e-06
3.649008512822103249e-05,-4.228713579145101063e-06
3.431948690665307972e-05,-6.558162866983458539e-06
3.217835007117066944e-05,-8.840443891154910641e-06
3.217770010901428067e-05,-4.275319919314370675e-06
3.005251543930964522e-05,-6.557301994909181575e-06
2.796276553337362155e-05,-8.782324103223983089e-06
2.796271958742038241e-05,-4.331575387542523684e-06
2.589193571118217886e-05,-6.556525104596314836e-06
2.386310241770842706e-05,-8.714156951452887073e-06
2.386308186188864473e-05,-4.398096091991434896e-06
2.185621195670110084e-05,-6.555755797753736121e-06
1.989807879323217402e-05,-8.634382089199598665e-06
1.989759950718665376e-05,-4.476779473001860544e-06
1.804190954527611348e-05,-6.554367184066552069e-06
1.624003085487949702e-05,-8.542602474505236980e-06
1.623907089057751823e-05,-4.570844668839037980e-06
1.490341243109895991e-05,-6.703941239241247348e-06
1.359377679989317125e-05,-8.455040395440476233e-06
1.359104973942072983e-05,-4.660477794460701450e-06
1.175235066077785881e-05,-8.375927978528345468e-06
1.208698226678592408e-05,-7.184618966933649878e-06
1.174776643096198631e-05,-4.719441032029398665e-06
1.045693795915072861e-05,-4.783856963399464025e-06
-1.336447616819663368e-06,-8.905374957939404435e-07
-1.362298188563112646e-06,-8.280751267909226680e-07
-1.362070964553425251e-06,-5.967148112852407630e-07
-1.336421104450294500e-06,-5.356862296980063214e-07
1.045136517928849646e-05,-8.318970553484976026e-06
9.322047208365177081e-06,-8.202153640169306187e-06
1.017392114409491232e-05,-6.112857196294806117e-06
9.301357639528426343e-06,-4.753978310905743362e-06
-1.274362900720264007e-06,-9.165433514466338619e-07
-1.212459981908772573e-06,-6.628760139833496191e-07
-1.275314033054691721e-06,-5.104730931352357328e-07
8.948270304010680457e-06,-7.123519239369607568e-06
8.239097587164230643e-06,-7.947579823938061156e-06
7.229721046551225224e-06,-7.595894062717766657e-06
8.608786307964696034e-06,-5.690374989589686959e-06
