Size 192,2
8.340401164489580173e-06,3.495336806068767023e-07
8.410530013163817562e-06,5.186789125320333125e-07
8.410837805915129134e-06,1.316259526294174261e-06
8.340753742483463491e-06,1.485352284202154918e-06
8.171146105841167517e-06,2.794894655281504948e-07
7.853559227385794792e-06,9.173924292203918927e-07
8.171567960903843090e-06,1.555370532420459116e-06
6.978729982134410904e-06,2.807670052301558259e-07
6.979404638810220609e-06,1.553644044981597193e-06
6.322319492745472420e-06,9.171087105394945710e-07
5.792384857030267274e-06,2.874532351131880916e-07
5.793195071939503833e-06,1.546475541962810108e-06
5.204618912115926727e-06,9.165640282159449055e-07
4.624986424170809768e-06,3.012183504443219223e-07
4.625510203001874345e-06,1.531396116489632432e-06
4.051283150557870023e-06,9.160302563926057596e-07
3.491872854801471438e-06,3.235224911588093713e-07
3.492476122253943877e-06,1.507905812777598807e-06
2.941080799199493632e-06,9.154123540366328832e-07
2.410045968078440859e-06,3.542673408687720422e-07
2.410740162708047816e-06,1.476054110315170920e-06
1.890020613145666618e-06,9.148891023900250889e-07
1.393832207798213297e-06,3.922061132513860623e-07
1.394712065191060986e-06,1.437194988793845640e-06
9.110599686489234782e-07,9.143741280347976424e-07
4.558821964773093673e-07,4.367478363920618274e-07
4.563567030854711791e-07,1.392192408303541007e-06
1.573173110135967995e-08,9.141505711154699897e-07
-3.927169556438197418e-07,4.880036163073436982e-07
-3.929438635561947159e-07,1.340682434951644216e-06
-7.845918028479858446e-07,9.141500726031905977e-07
-1.139162825750958204e-06,5.474054731273655839e-07
-1.139847021348940384e-06,1.281036563288989710e-06
-1.474793153063070380e-06,9.142454569089215203e-07
-1.767206555685718438e-06,6.164207712751128083e-07
-1.767964065714125046e-06,1.211537613291569418e-06
-2.027789582087493839e-06,9.147508491172137077e-07
-2.241402002813560431e-06,6.943100250439092478e-07
-2.242104794254294027e-06,1.130677209065622022e-06
-2.388767801760706194e-06,9.016490929435023425e-07
-2.493775327640769542e-06,7.654714421169052386e-07
-2.495714128736208100e-06,1.057219949666234043e-06
-2.609805135663469554e-06,8.258906396534483658e-07
-2.606607932552013206e-06,8.770232765969812771e-07
-2.612413072231058046e-06,1.011048827452829873e-06
-2.659757243927009315e-06,9.627215073349103635e-07
7.409615772662365790e-07,-4.105713595308896618e-07
7.552429261938804994e-07,-4.447342826175061374e-07
7.552446853498102933e-07,-5.725819950540895586e-07
7.410195806186153319e-07,-6.065640650466913432e-07
-2.664813109104760081e-06,8.675603890582767693e-07
-2.675933624557147857e-06,9.057751421288991528e-07
-2.686193494974898199e-06,9.247711740285678393e-07
-2.691446471250576367e-06,9.140647982131877717e-07
7.069119068604249092e-07,-3.965605359739236515e-07
6.724200183585167479e-07,-5.369319020955256181e-07
7.070364420537194856e-07,-6.209287100105961914e-07
-2.690937390841937874e-06,9.257565604749591813e-07
-2.665332674195422641e-06,9.513968118188604017e-07
-2.623190237417948700e-06,9.774202458559234204e-07
-2.693552725474031679e-06,9.106625685657406917e-07
-2.681837488616192678e-06,8.522907414160161609e-07
4.755388600613160028e-07,-3.938031514663226479e-07
4.750532014181920511e-07,-6.261843133666782215e-07
3.553589217019584683e-07,-5.103755876038654327e-07
-2.550430455949403878e-06,1.001004019498273799e-06
-2.628676990130594366e-06,9.509148724185708873e-07
-2.648440912005359697e-06,8.771880370735227326e-07
-2.646007563451278576e-06,7.700715337975577679e-07
2.248084480803111850e-07,-3.717950278337671874e-07
2.248772864117540326e-07,-6.491159237469580286e-07
7.548598328206805582e-08,-5.104919704785332883e-07
-2.460889195630494798e-06,9.959698884626039817e-07
-2.344160377573048374e-06,9.613096243229907980e-07
-2.557603968139933946e-06,8.538469193152972479e-07
-2.590975157931717434e-06,6.693784154263961178e-07
-9.691924215240798839e-08,-3.227990387864257378e-07
-9.692494633453639576e-08,-6.981698121980200148e-07
-2.371510171355750684e-06,8.688868295809398021e-07
-2.209775910708503745e-06,9.066608793287287282e-07
-2.426435967357117451e-06,7.224319329233595740e-07
-2.525491316616144948e-06,5.288321980102263715e-07
-2.879635360763504990e-07,-5.103847000220651000e-07
-5.164999738325200509e-07,-2.511241705674015639e-07
-5.161718852723128384e-07,-7.695724390904250899e-07
-2.078150277424889312e-06,8.163308641503190881e-07
-1.931872156171995426e-06,6.754733310961406342e-07
-1.784583940007021911e-06,5.074738583061134153e-07
-2.304666311710675057e-06,5.581072030521132566e-07
-2.461040031429856806e-06,3.414568767734670622e-07
-7.005006821014201698e-07,-5.096187522449686046e-07
-9.281475550434183607e-07,-1.794009248010981339e-07
-9.273247391286080365e-07,-8.421362895119530468e-07
-2.021935307266110576e-06,5.170161018227058943e-07
-1.658837365066291995e-06,2.970146005189659112e-07
-1.323492352476422479e-06,-1.157720735377025495e-07
-1.452142325406389198e-06,-6.016063075398390277e-08
-1.536033895616243804e-06,4.359280469018643602e-08
-2.209644801656239388e-06,3.098879676584498641e-07
-2.418288181870607572e-06,1.090263566134554799e-07
-1.133566021687111774e-06,-4.617829678797681362e-07
-1.283614080905186121e-06,-8.924268475475800151e-07
-1.818622907984391223e-06,1.389362591548081162e-07
-1.440426084088757377e-06,-2.872347084622958029e-07
-1.592582660538692412e-06,-9.726363714251011374e-08
-2.122609491565370384e-06,3.333613879261692940e-08
-2.407095397233714105e-06,-1.667747849351965504e-07
-1.413414629584517649e-06,-6.635112365374830366e-07
-1.369594657134239664e-06,-9.518677060378006481e-07
