Size 192,2
5.877777475475734107e-05,-7.064832082611836265e-06
5.902327125361659440e-05,-6.472244548688859576e-06
5.902322814052633456e-05,-3.678348680214307788e-06
5.877771959205574539e-05,-3.085723689046560780e-06
5.818511294080914981e-05,-7.310274174744219069e-06
5.707313370431889798e-05,-5.075272633140596106e-06
5.818502946684605653e-05,-2.840263010289105908e-06
5.401149086798329293e-05,-7.309084844658613547e-06
5.401134240692538580e-05,-2.841163303096072147e-06
5.170832469920117456e-05,-5.074956128467112200e-06
4.984170357655967647e-05,-7.304279138468177999e-06
4.984207867663215954e-05,-2.845903956434832506e-06
4.776059366644001272e-05,-5.074769361369612379e-06
4.568491485285891974e-05,-7.294139862972012806e-06
4.568604282114621521e-05,-2.855834578450468751e-06
4.361382611919302981e-05,-5.074770444127586067e-06
4.155220721972203128e-05,-7.277827529245948117e-06
4.155355570464467420e-05,-2.871903784557606603e-06
3.949703888703612673e-05,-5.074946371188565703e-06
3.745584532263195396e-05,-7.254892064988486389e-06
3.745709968993181003e-05,-2.895040617633073778e-06
3.542315036794195737e-05,-5.075348498471119606e-06
3.340882622014001627e-05,-7.224947367940021539e-06
3.340979533287082216e-05,-2.925947114375641991e-06
3.140544453006622824e-05,-5.076057762688972656e-06
2.942563343341153816e-05,-7.186684973547664150e-06
2.942621193876128558e-05,-2.965744644308910789e-06
2.745950778199654401e-05,-5.076868576574306954e-06
2.552375917589520978e-05,-7.137671399868227811e-06
2.552388689582841104e-05,-3.016624116081684335e-06
2.360500743893455456e-05,-5.077691299759306157e-06
2.172544339266015571e-05,-7.075276551781126167e-06
2.172566895947121115e-05,-3.081223438540467937e-06
1.986760699279339809e-05,-5.078673535558455175e-06
1.805856012791762899e-05,-6.996660492192227891e-06
1.805884640115653156e-05,-3.162279128362518115e-06
1.634714962683720394e-05,-5.079027159696326241e-06
1.469194881771123350e-05,-6.902578733702645622e-06
1.469188645076291207e-05,-3.261991161418798796e-06
1.346719658566762056e-05,-5.217022288755736077e-06
1.227374060415225356e-05,-6.812649004905802734e-06
1.227150762430327239e-05,-3.356424793372877248e-06
1.060131370769460969e-05,-6.732863943642799449e-06
1.090261582253516773e-05,-5.654065870095690019e-06
1.059746138744427765e-05,-3.417723846404587626e-06
9.430751893820515168e-06,-3.483377436112642112e-06
-1.213195554096995069e-06,-1.101165790935325155e-07
-1.238307774068425757e-06,-4.972128324584256457e-08
-1.238183254209421153e-06,1.753853775284542965e-07
-1.213196039719321994e-06,2.349983948974496693e-07
9.424358144632846826e-06,-6.676364152518236485e-06
8.407712980495532970e-06,-6.566792401513677442e-06
9.172441796512454133e-06,-4.684204517595147534e-06
8.387955241810828792e-06,-3.463519956312958696e-06
-1.153057170903164002e-06,-1.350841631601466957e-07
-1.092312558918562477e-06,1.117707516951334953e-07
-1.153543192720029280e-06,2.598969274087847321e-07
8.069929379455378012e-06,-5.594194404980776249e-06
7.435088306197433120e-06,-6.332816169597893722e-06
6.532475941374435574e-06,-6.014445870209651792e-06
7.765103842274535822e-06,-4.306657377214187170e-06
7.432405803263536688e-06,-3.291832255263465135e-06
-7.449582860890131551e-07,-1.413733025605663136e-07
-7.446669954013827239e-07,2.668953255768438066e-07
-5.333525554669048879e-07,6.281611163441138910e-08
5.713093400462152372e-06,-5.591594805511516914e-06
6.398895809676295023e-06,-5.058293482368416337e-06
6.704368365779255956e-06,-3.903517759933147955e-06
6.573894997553892870e-06,-2.987059827958461636e-06
-3.049112362596003308e-07,-1.774085245796500480e-07
-3.049142810781785074e-07,3.030890373553496942e-07
-4.616191134808493533e-08,6.293846775205660283e-08
