Size 192,2
2.650389267364379209e-05,-2.732878541346167647e-06
2.664005187020417243e-05,-2.404313722533888694e-06
2.663987449923381712e-05,-8.550250160893479735e-07
2.650368735492405673e-05,-5.264238322717763466e-07
2.617520504577710625e-05,-2.868945910075909039e-06
2.555821483960974734e-05,-1.629622157710738827e-06
2.617495410687953897e-05,-3.903387245818331421e-07
2.386049358070497587e-05,-2.867024118279600774e-06
2.386006833279500432e-05,-3.920080914654243663e-07
2.258427052588059963e-05,-1.629509791093172851e-06
2.155280184339626630e-05,-2.859862542840213693e-06
2.155223353766924082e-05,-3.988004269693122723e-07
2.040360102911400810e-05,-1.629319624373286619e-06
1.926321399009107700e-05,-2.846185902372612184e-06
1.926259268637922932e-05,-4.119801234384157666e-07
1.812694431289153590e-05,-1.629077416282689223e-06
1.700436144661208326e-05,-2.824891720433976779e-06
1.700360550394819270e-05,-4.327088295023016571e-07
1.588841879202892933e-05,-1.628596644237176068e-06
1.479245144629684575e-05,-2.793815644044895539e-06
1.479167900373175975e-05,-4.629190365256717862e-07
1.370651289426908241e-05,-1.628044349089600163e-06
1.264775067204097104e-05,-2.751470440947280741e-06
1.264707199261252557e-05,-5.043165605515123841e-07
1.160302790082522408e-05,-1.627506876427205345e-06
1.059207528103239583e-05,-2.698207281677072718e-06
1.059155510309794224e-05,-5.565602539118391403e-07
9.598824693474191072e-06,-1.626954425479340185e-06
8.644433047031921182e-06,-2.635890899137161904e-06
8.644275994141027947e-06,-6.178313146373152354e-07
7.710657089417342677e-06,-1.626450894161645196e-06
6.820109513453989572e-06,-2.565624217697204378e-06
6.819987642353927412e-06,-6.867118988446546796e-07
5.951945234833948941e-06,-1.625857156689498777e-06
5.131804001340279548e-06,-2.487226063119212559e-06
5.131314582356580608e-06,-7.640781020130641008e-07
4.367227040279725140e-06,-1.624701926240391638e-06
3.654263463647971756e-06,-2.400982861042802638e-06
3.653214194993434599e-06,-8.520569022733357384e-07
3.133295698116459821e-06,-1.680226545748721081e-06
2.650987219760301452e-06,-2.323054513383247997e-06
2.648406508222874930e-06,-9.312182064397201614e-07
1.994132076505863313e-06,-2.256678367733597356e-06
2.101386196315252339e-06,-1.847305841229929413e-06
1.990736338758535529e-06,-9.804380580299063573e-07
1.553053295672469716e-06,-1.032152929569983371e-06
8.263483553401976539e-08,-7.068629531323382403e-07
8.355926925176034420e-08,-7.088092753798552830e-07
8.361646850198513212e-08,-7.170864956927355350e-07
8.264403149439594120e-08,-7.194748165291895212e-07
1.548225268290027285e-06,-2.210712892050063918e-06
1.184892567401190921e-06,-2.148544448025998547e-06
1.446661991985668876e-06,-1.476751256459975090e-06
1.168040431490825415e-06,-1.053719426853694144e-06
8.063041363359450545e-08,-7.062313695226159217e-07
7.823124104787963080e-08,-7.155102835485636302e-07
8.028444674787090204e-08,-7.207461648796549389e-07
