Size 192,2
-5.952404251457697716e-05,8.721135583451772048e-06
-5.974401456899619924e-05,8.190226058528544568e-06
-5.974391536125960966e-05,5.687183389839358127e-06
-5.952392867008845340e-05,5.156268122925602305e-06
-5.899301563919245146e-05,8.941020086046671351e-06
-5.799665048566114283e-05,6.938697935230780878e-06
-5.899288148157330814e-05,4.936383994317437493e-06
-5.525372181207128966e-05,8.939503851518594457e-06
-5.525367070427389962e-05,4.938266646795404738e-06
-5.319144377739497845e-05,6.939146366306957998e-06
-5.152132851848323348e-05,8.934150052538287343e-06
-5.152146303865639165e-05,4.944800280662627764e-06
-4.965998017228471340e-05,6.939569708663443037e-06
-4.780406628856555029e-05,8.925226351711491675e-06
-4.780486620243514233e-05,4.954922854538429924e-06
-4.595276797870783873e-05,6.940246118767095760e-06
-4.410692979096683577e-05,8.914420232716642662e-06
-4.410822662405627752e-05,4.967176273086240097e-06
-4.226684825953652398e-05,6.941198006647582414e-06
-4.043276462879885055e-05,8.901657246775572125e-06
-4.043410716507899529e-05,4.981559920241214828e-06
-3.860529294029191777e-05,6.942279801947395661e-06
-3.678686173868021998e-05,8.885373367995822900e-06
-3.678795089872161908e-05,5.000155165414052461e-06
-3.497601406966248681e-05,6.943641454505067666e-06
-3.317783436127723031e-05,8.865107680458121110e-06
-3.317867163921753564e-05,5.023346202314561282e-06
-3.138795187743792433e-05,6.945215434696687024e-06
-2.961291273719403978e-05,8.842393577444282468e-06
-2.961359830198315472e-05,5.049568772779012513e-06
-2.784646053602790307e-05,6.946972072244113261e-06
-2.609572695800220106e-05,8.818330502509795911e-06
-2.609607128060887938e-05,5.077359601614571710e-06
-2.435332668994879038e-05,6.948870173760377861e-06
-2.262762086659408697e-05,8.792534819690817503e-06
-2.262782771343549315e-05,5.107462891008940407e-06
-2.097973234377402990e-05,6.950689587268926848e-06
-1.934949391326275071e-05,8.764063099540960716e-06
-1.934979326983146263e-05,5.141380553137640835e-06
-1.813249346289865096e-05,7.092512035887896355e-06
-1.690716278159889218e-05,8.737138890517345702e-06
-1.690721187703561973e-05,5.172553806751932926e-06
-1.515733910021528664e-05,8.712735423055995539e-06
-1.549180004747627764e-05,7.557387103774041753e-06
-1.515680286181946667e-05,5.193053504656714162e-06
-1.390028849714749111e-05,5.214940508045744669e-06
2.302681204758625151e-06,-2.127274057007191590e-07
2.349307782173656748e-06,-3.246799821643047054e-07
2.349099223960124470e-06,-7.426606697664943538e-07
2.302652023453633705e-06,-8.534836497864115852e-07
-1.389742935300262346e-05,8.695268623284579983e-06
-1.276962306267742107e-05,8.614996058266128002e-06
-1.363917934942685479e-05,6.521674978742767675e-06
-1.276595295574650026e-05,5.139504886323135260e-06
2.191158288452811292e-06,-1.665549754270612669e-07
2.078269774430476029e-06,-6.250245716671608743e-07
2.191764386232047755e-06,-8.999587222211837444e-07
-1.240764042434361216e-05,7.545669744052131451e-06
-1.166632746806489174e-05,8.404128927671569371e-06
-1.060619771174231431e-05,8.077449656198684786e-06
-1.206963075725500446e-05,6.082898300986904347e-06
-1.168411180627425097e-05,4.877553684310526322e-06
1.433955103190843334e-06,-1.565764780802964458e-07
1.432694698628732541e-06,-9.149637407075932152e-07
1.040787084419777883e-06,-5.370460961405136945e-07
-9.602977322779282071e-06,7.631356106967019526e-06
-1.046314947643291445e-05,6.974512127940145097e-06
-1.082940661913377064e-05,5.593343893908653076e-06
-1.068155814467865649e-05,4.441074878991686120e-06
6.163929204359513212e-07,-9.069174929715894915e-08
6.158245454478626235e-07,-9.857222859778518841e-07
1.343419086858746157e-07,-5.394966667762797123e-07
-8.663647418532116477e-06,7.083620653152181848e-06
-7.805542303997742862e-06,6.441824940573040806e-06
-9.552703309259400526e-06,5.379230376018471421e-06
-9.786149998951296447e-06,3.843266910524912820e-06
-4.159230909594385277e-07,5.351455592411716757e-08
