Size 192,2
7.340119887744149009e-05,-1.226946740304821357e-05
7.365302972217777045e-05,-1.166146220034430636e-05
7.365321791813042086e-05,-8.795455293713527251e-06
7.340141400394662797e-05,-8.187501486389286659e-06
7.279322411605020050e-05,-1.252132073800712643e-05
7.165318423971625658e-05,-1.022854529668167726e-05
7.279348594841122315e-05,-7.935677413517010500e-06
6.851283449672775257e-05,-1.252212136138669576e-05
6.851326311205143283e-05,-7.935800530304091941e-06
6.614989098673600316e-05,-1.022945716422951893e-05
6.423133747411915431e-05,-1.252463305217015065e-05
6.423183574503329356e-05,-7.935242640918946413e-06
6.208979219961293749e-05,-1.023067266172270966e-05
5.994512436865277613e-05,-1.252994347671509554e-05
5.994575328205443895e-05,-7.932943905975324789e-06
5.779988182246424504e-05,-1.023228535033557229e-05
5.564886931863630891e-05,-1.253849450515010967e-05
5.564995928603134264e-05,-7.928045487755283705e-06
5.349694504861346629e-05,-1.023414982671772754e-05
5.133755170410819291e-05,-1.254863215073685298e-05
5.133879242486754735e-05,-7.921770330452810110e-06
4.917717446681907768e-05,-1.023617467010643578e-05
4.701001576605194209e-05,-1.255783105723297617e-05
4.701110601619742241e-05,-7.916500826139884699e-06
4.484244809425529961e-05,-1.023814516286291015e-05
4.267115810173953026e-05,-1.256328259840850730e-05
4.267204517215110883e-05,-7.914704039716338033e-06
4.050052206708524297e-05,-1.024000275297473844e-05
3.832974635814317461e-05,-1.256392601273971898e-05
3.833036042587774269e-05,-7.917608586591566781e-06
3.616061405273264496e-05,-1.024194558375102685e-05
3.399495399248036315e-05,-1.255987636706451019e-05
3.399486659820130728e-05,-7.925452968339033658e-06
3.183155973238610591e-05,-1.024377346697465049e-05
2.967498095215972246e-05,-1.255127690293612458e-05
2.967446056514520624e-05,-7.938071262190792062e-06
2.760847577983177909e-05,-1.024531039346527508e-05
2.555170647860852083e-05,-1.253720122511870796e-05
2.555142769019921805e-05,-7.956475506275565920e-06
2.401201836540691235e-05,-1.042473245767445402e-05
2.245076647803679511e-05,-1.252092937609791075e-05
2.245060913433383107e-05,-7.976014887718524347e-06
2.021181213398312069e-05,-1.250453278003096180e-05
2.064453947967245949e-05,-1.102000839756532357e-05
2.021137842384325637e-05,-7.989808401798321371e-06
1.859449711347121165e-05,-8.004995945027618801e-06
-3.147251421903983831e-06,-6.150027792999842990e-07
-3.210305013023714666e-06,-4.632768263649071710e-07
-3.209902674900986539e-06,1.017117270210238542e-07
-3.147164889447607069e-06,2.512437772217018822e-07
