Size 192,2
8.308709077810387804e-05,-1.188549182561975310e-05
8.340906509722994806e-05,-1.110837030383929507e-05
8.340908006624977327e-05,-7.444612757612485559e-06
8.308710972841155040e-05,-6.667493362619980223e-06
8.230982297149558508e-05,-1.220735317518450694e-05
8.085169379077831585e-05,-9.276487681516140934e-06
8.230984878987567953e-05,-6.345631151643875369e-06
7.683695558714549875e-05,-1.220530133662821091e-05
7.683691698414636488e-05,-6.347433500706941710e-06
7.381720936166433200e-05,-9.276222276217218352e-06
7.137079963619470517e-05,-1.219797904151070457e-05
7.137087201053345922e-05,-6.354348492194914585e-06
6.864314779364937545e-05,-9.276177754215573059e-06
6.592453046127528897e-05,-1.218353075718325810e-05
6.592439322379337161e-05,-6.368472321683265862e-06
6.321096517088907940e-05,-9.275994214640741648e-06
6.051162468760056120e-05,-1.216125668100718265e-05
6.051111129788931822e-05,-6.390197516892031700e-06
5.781953867436471334e-05,-9.275688488284513007e-06
5.514671224602301454e-05,-1.213190008456621922e-05
5.514575721905594623e-05,-6.418936813634305802e-06
5.248298385193448192e-05,-9.275228259631392610e-06
4.984302603270381483e-05,-1.209591402703868976e-05
4.984187388096134063e-05,-6.453930123877801689e-06
4.721352043260517703e-05,-9.274541918878366080e-06
4.461083817737859975e-05,-1.205490779144814266e-05
4.460993540463058352e-05,-6.493823961181476358e-06
4.201985656063244624e-05,-9.273829046479703300e-06
3.945717195884121457e-05,-1.201044629299115139e-05
3.945707414734726391e-05,-6.537050638875375026e-06
3.690797402968104605e-05,-9.273233318657946766e-06
3.438858268012371804e-05,-1.196150459109513195e-05
3.438916260877959648e-05,-6.584771308001583675e-06
3.188483989552839910e-05,-9.272709552333489673e-06
2.941435070351463643e-05,-1.190479616163247768e-05
2.941481320015855485e-05,-6.640214632064804056e-06
2.706064634909360989e-05,-9.271626995125855622e-06
2.474505764774266646e-05,-1.183827006326426851e-05
2.474483873105922350e-05,-6.707920125441710555e-06
2.301987618493673250e-05,-9.467850784211926583e-06
2.129858047479172995e-05,-1.177365205828852227e-05
2.129659838831732483e-05,-6.773689036284718775e-06
1.885291716843194611e-05,-1.171433620391009450e-05
1.931225426094077688e-05,-1.011145703573394874e-05
1.884926573326179607e-05,-6.817481813018010823e-06
1.710695694829933802e-05,-6.865807592105580951e-06
-2.596214951905684412e-06,-2.441335580968027821e-07
-2.647801235165377054e-06,-1.201205226468713928e-07
-2.647528221952560808e-06,3.420661877640798648e-07
-2.596183158069176246e-06,4.644902190744843179e-07
1.710317762084133974e-05,-1.167125042926316470e-05
1.555282083771105417e-05,-1.154320496208086102e-05
1.673853740852454641e-05,-8.670742449885420462e-06
1.553835859032434426e-05,-6.782388423651915199e-06
-2.472726102101713499e-06,-2.953918039941580463e-07
-2.348137917535564344e-06,2.115062833613058831e-07
-2.473658051108863752e-06,5.156740482625553101e-07
1.504963964041807819e-05,-1.006964593126710673e-05
1.404663037818896478e-05,-1.123205859259273601e-05
1.261389789572159175e-05,-1.076997579161690613e-05
1.458351093143604426e-05,-8.074363644265582923e-06
1.405909212404590877e-05,-6.451462390950503238e-06
-1.635204153447269774e-06,-3.080713321237699824e-07
-1.634166573149396426e-06,5.313163253635692311e-07
-1.200615187684039163e-06,1.123851257498271951e-07
1.127674568704404592e-05,-1.014446957027436707e-05
1.241415892660233355e-05,-9.271680884073789489e-06
1.290422081217292066e-05,-7.417856191953744446e-06
1.270032379611624903e-05,-5.894712843036356108e-06
-7.303889778548354565e-07,-3.840109183936340019e-07
-7.301128847335299472e-07,6.100425549763625719e-07
-1.950805706423273717e-07,1.137080727852663233e-07
1.003582648284106628e-05,-9.392754877325952458e-06
8.923414907934309478e-06,-8.527918130873416786e-06
1.119988240755601311e-05,-7.133356607035858292e-06
1.149784903280730820e-05,-5.129453478838098219e-06
4.184399739246400528e-07,-5.499991546610118362e-07
4.190608125954371917e-07,7.792054828095400626e-07
9.205926692584619678e-06,-7.218972154925644633e-06
7.946589746818589727e-06,-7.550877338328562968e-06
9.672007711255453720e-06,-5.769650666452304138e-06
1.047975417519045570e-05,-4.208709544606513639e-06
1.094421754496412326e-06,1.152824363098483641e-07
1.897454933719555906e-06,-7.906321174150365451e-07
1.896600158666271583e-06,1.024698478743397508e-06
7.092849662487575067e-06,-6.493982838073595091e-06
6.398750628425148377e-06,-5.394304190238832290e-06
5.856511381625119901e-06,-4.236351459997022152e-06
8.724161599750177674e-06,-4.484085514720227615e-06
9.666175980644980430e-06,-3.177575882595751141e-06
2.542899974385507086e-06,1.138673215267957265e-07
3.334077826995151279e-06,-1.027881427270628514e-06
3.334973821670796786e-06,1.274639794047073410e-06
7.021139663323869809e-06,-4.231679640584777481e-06
5.448600855735529580e-06,-3.053483101398098360e-06
4.634338667890839388e-06,-1.229261740194089496e-06
5.010070327317771336e-06,-1.432828098918790543e-06
5.206752279998128447e-06,-1.850774699236635748e-06
8.066136980543768518e-06,-3.027350357430154920e-06
9.059840460872021136e-06,-2.083031087102092468e-06
4.045382176862841106e-06,-5.321748490030414114e-08
4.648412449345585196e-06,1.455886392906715190e-06
6.255947780753363596e-06,-2.219472625496117998e-06
5.040448096971229188e-06,-6.213964305247632342e-07
5.486428265092364748e-06,-1.288478133698491543e-06
7.599604730251047068e-06,-1.744886097833093835e-06
8.678966791719794794e-06,-9.733576841160952804e-07
5.074526203582096019e-06,6.834879259529007678e-07
5.026103698261477067e-06,1.651801762524945751e-06
6.502902851336520574e-06,-3.422785776389749653e-07
8.543650533360665846e-06,1.308461433128943364e-07
8.639031207302375534e-06,1.212082327577966746e-06
5.850616391710043367e-06,1.392516058912073456e-06
5.246989042280504881e-06,2.069837364820128300e-06
5.518891352901511330e-06,3.219422627058119654e-06
7.557516867265605336e-06,1.352437023225635290e-06
5.923660927101200916e-06,4.331374357953358229e-06
8.964101023894594983e-06,2.303296994100292870e-06
6.555373663801021928e-06,3.260043276641305148e-06
8.081566600203093743e-06,3.346980753624220351e-06
6.460154695846136024e-06,5.391910218659734907e-06
9.494527864650091612e-06,3.348734895405959881e-06
9.045706595784764117e-06,4.379558036228604232e-06
7.991156158113700862e-06,5.024952058303930358e-06
7.119110807846946632e-06,6.403006091711402334e-06
7.906861744526119887e-06,7.345950481532233890e-06
1.022223839209873998e-05,4.313418260959198561e-06
9.692066695083402167e-06,5.537696250321830266e-06
9.068265552265918837e-06,6.971860462023191812e-06
8.802404720762465988e-06,8.207704604408332105e-06
1.112226667099956560e-05,5.160816354730086101e-06
1.084805673097069881e-05,6.963595722896531076e-06
9.806246988293860299e-06,8.964644162353558758e-06
1.090887441694855685e-05,9.612764487671567667e-06
1.208833745930574543e-05,1.014285954807470166e-05
1.218473860058513781e-05,7.351111180396407308e-06
1.217557326201827192e-05,5.860341072235442492e-06
1.191868726816460126e-05,8.840962588047534596e-06
1.333740589866036509e-05,1.053207884318140899e-05
1.463842270263210753e-05,1.078215063122744956e-05
1.325712508099118696e-05,7.684292111304657559e-06
1.335835895977301811e-05,6.373981130052304530e-06
1.596739447557326107e-05,1.088125487333554744e-05
1.447944996448913040e-05,8.909797147123755474e-06
1.463318510748746090e-05,6.680898795205339241e-06
1.625906078598242296e-05,9.112819021356326947e-06
1.745429652982089639e-05,1.090937718918786455e-05
1.595987475372896976e-05,6.774674340338644832e-06
1.952337974595902577e-05,1.093834364738423997e-05
1.787872043815974559e-05,8.100989754923165032e-06
1.745263649830538125e-05,6.747697158989761240e-06
2.242545962025935250e-05,1.098463505626710500e-05
2.097642252932824762e-05,8.661181127174301609e-06
1.952417040788267450e-05,6.711395720543968327e-06
2.634465877460239131e-05,1.103717794951004631e-05
2.437025069797716054e-05,8.827876570984164332e-06
2.242601318015275143e-05,6.667963289878730263e-06
3.051701388823377663e-05,1.108423233959149264e-05
2.841648605263329559e-05,8.828195137318864774e-06
2.634470977861866190e-05,6.618546183960524940e-06
3.477036875330251830e-05,1.112553259844084033e-05
3.263074806459690481e-05,8.828679733806617537e-06
3.051691428419765062e-05,6.572829310774832500e-06
3.909506809860844196e-05,1.116137727749247939e-05
3.692143841924468915e-05,8.829240155033327538e-06
3.477011692556025859e-05,6.532506628278675149e-06
4.348028011184664480e-05,1.119133280634496571e-05
4.127828325918678383e-05,8.830022763794631932e-06
3.909465571242693057e-05,6.497870664716686823e-06
4.791336049290566165e-05,1.121406841200331116e-05
4.568978040198140242e-05,8.830898064320173566e-06
4.347987440423923611e-05,6.469525394051370070e-06
5.238029904923871083e-05,1.122964356460253104e-05
5.014213342846226428e-05,8.831701777375249637e-06
4.791303456228474282e-05,6.448466194127062720e-06
5.686865131845037722e-05,1.123959824901662539e-05
5.462155522243548948e-05,8.832439849385610424e-06
5.238003352089698543e-05,6.434546172785652877e-06
6.136891139393633955e-05,1.124501411639218121e-05
5.911725232672618746e-05,8.833150907880619798e-06
5.686832801525379172e-05,6.426074369969169026e-06
7.102177016548524315e-05,1.098270270555850205e-05
7.038171127474343819e-05,1.124781464147853992e-05
6.338667398324205249e-05,8.833649140742988042e-06
6.587479987769002965e-05,1.124726494926822113e-05
6.136864064540825008e-05,6.421902885773310233e-06
7.128688997918208783e-05,1.034265333852448621e-05
6.977221002625353199e-05,8.833932369755351189e-06
6.587469670137611512e-05,6.420295374359087461e-06
7.128682722087275562e-05,7.325258426781180104e-06
7.038162493290691215e-05,6.420073736154641292e-06
7.102169834006509281e-05,6.685194741968632410e-06
