Size 192,2
7.948574374128393439e-05,-1.317494137553476124e-05
7.975355928535164012e-05,-1.252839312206165682e-05
7.975319769514263915e-05,-9.480455720757131839e-06
7.948533314710269377e-05,-8.833863000856103680e-06
7.883917093406279779e-05,-1.344274090308589326e-05
7.762619587232072818e-05,-1.100434793385879904e-05
7.883868973868117481e-05,-8.566042660300728011e-06
7.428676250832096952e-05,-1.344211201356859784e-05
7.428609337347739342e-05,-8.566369619584358566e-06
7.177363329680755161e-05,-1.100419647546011301e-05
6.973608723384789633e-05,-1.344073291451962388e-05
6.973543601270179603e-05,-8.567547874214386099e-06
6.746123492864790241e-05,-1.100376467019176779e-05
6.518824708577946258e-05,-1.343875688482068161e-05
6.518811099961154757e-05,-8.568451368241509402e-06
6.291518734223557291e-05,-1.100348857942899757e-05
6.064367409617632787e-05,-1.343717512282550395e-05
6.064322947320779195e-05,-8.569079626607311863e-06
5.837135481860608350e-05,-1.100297341583308926e-05
5.609998726875124102e-05,-1.343696523395200896e-05
5.609916112425026674e-05,-8.568210169898159343e-06
5.382721118987118531e-05,-1.100232287582971426e-05
5.155493704582707559e-05,-1.343796225945602424e-05
5.155396540179177156e-05,-8.566060919426474559e-06
4.928085906978461075e-05,-1.100150856037308092e-05
4.700556502881921212e-05,-1.344090225490505751e-05
4.700493272897095606e-05,-8.561653746115401723e-06
4.472809962376260451e-05,-1.100073971122038371e-05
4.244643508549097755e-05,-1.344746429417904992e-05
4.244626302972714232e-05,-8.553794009895961730e-06
4.016179679053491589e-05,-1.100019387996811342e-05
3.786961284373407944e-05,-1.345818472747907880e-05
3.786992225617276338e-05,-8.542128080984697113e-06
3.557379056323952608e-05,-1.099991651415830442e-05
3.326868906352045631e-05,-1.347075240254626910e-05
3.326940932060618700e-05,-8.528886541365633605e-06
3.105337035917602828e-05,-1.099978355309216149e-05
2.882965410505100847e-05,-1.348202355005435996e-05
2.883043757973075414e-05,-8.516994391975328397e-06
2.716099828837418380e-05,-1.119411857885713165e-05
2.545213795033420662e-05,-1.348838486662057133e-05
2.545259669426895596e-05,-8.510814967638814123e-06
2.298971111682007143e-05,-1.348995055628712407e-05
2.347196179067486291e-05,-1.184940622692072474e-05
2.298919982489949928e-05,-8.509348769683665049e-06
2.119802633155962288e-05,-8.509922410882477271e-06
-3.625400485589912295e-06,6.673652911680341752e-08
-3.696940372134520309e-06,2.385915247814267949e-07
-3.696585154570786320e-06,8.794451937493684965e-07
-3.625373968740906560e-06,1.049262106972026452e-06
2.119868843079516802e-05,-1.348922942016980634e-05
1.957213233072166905e-05,-1.339512290860726372e-05
2.083651104357174368e-05,-1.037791315321667775e-05
1.957413517986217636e-05,-8.370420163711905697e-06
-3.454257347473181907e-06,-4.203585135723444200e-09
-3.281516857334048512e-06,6.988109137298615812e-07
-3.455440168658882794e-06,1.120370232092258101e-06
1.905656041829363498e-05,-1.185887052973825804e-05
1.796869246358624240e-05,-1.311576620132401675e-05
1.640904133992705137e-05,-1.265633122512749745e-05
1.856737454638200094e-05,-9.732975614296541660e-06
1.800137361110766066e-05,-7.954493131532333521e-06
-2.293400553689024592e-06,-2.142217530068155991e-08
-2.292019540801838212e-06,1.142446080476593819e-06
-1.690982634520631227e-06,5.613248653318275050e-07
1.491600861031766499e-05,-1.202195216644623788e-05
1.620435323392746920e-05,-1.104397098732914806e-05
1.674475371971400272e-05,-9.003746199657756933e-06
1.652786418700674109e-05,-7.276088747749575495e-06
-1.038506873308271009e-06,-1.284227185869036704e-07
-1.038431242002941660e-06,1.251857755448996069e-06
-2.955216520845349990e-07,5.620948673606294644e-07
1.350628816236172522e-05,-1.122361835115085886e-05
1.220113488179081766e-05,-1.027314296946024834e-05
1.484466399324997941e-05,-8.678808567444285801e-06
1.519848984708224982e-05,-6.355571026020151241e-06
5.577977161137360423e-07,-3.629670093182347548e-07
5.580435982400416876e-07,1.487809901970157648e-06
1.253061289955986361e-05,-8.788055922824967490e-06
1.101714610434437342e-05,-9.181770208886744653e-06
1.308605123978406938e-05,-7.092543605945331924e-06
1.405275313398688537e-05,-5.224601276149857805e-06
1.498987549609904810e-06,5.623566270396354323e-07
2.619382198605497558e-06,-7.038037067743363835e-07
2.617749734391184948e-06,1.830897478725653205e-06
9.965653649282532961e-06,-7.966109707841082974e-06
9.063587116332421666e-06,-6.645731231566383891e-06
8.317862971789521159e-06,-5.231317864408588155e-06
1.194819373262334418e-05,-5.549977231950996400e-06
1.312420993857213508e-05,-3.920975374851219887e-06
3.520058831759622777e-06,5.589351003163444792e-07
4.627419702489018006e-06,-1.040999432913639511e-06
4.626987413283207896e-06,2.180982159585035633e-06
9.824167272767349773e-06,-5.237739183690952088e-06
7.738233368815223263e-06,-3.739847050099243846e-06
6.473410184422517214e-06,-1.329761402129719199e-06
7.024797996562456976e-06,-1.610620483089768721e-06
7.334042303165147108e-06,-2.174154556112063074e-06
1.114614569945553492e-05,-3.726926459844838498e-06
1.243997758718750982e-05,-2.495289767569952695e-06
5.623695420092933862e-06,3.249352680768219546e-07
6.437788956849476395e-06,2.431620374768492815e-06
8.777004061335531143e-06,-2.675848182763491297e-06
7.041650930644038476e-06,-4.838162653622474615e-07
7.695380056655305891e-06,-1.414235021776453326e-06
1.055343789110457041e-05,-2.050567649677137798e-06
1.203091483318039959e-05,-9.993752147729321715e-07
7.043121666227982294e-06,1.342471585497864588e-06
6.937547706338725204e-06,2.709330967229013822e-06
9.075894243238076585e-06,-1.378935387168307968e-07
1.191226834832739033e-05,5.265344457399291992e-07
1.215256167156345637e-05,2.068142962993085502e-06
8.105825014232889025e-06,2.327012656823073432e-06
7.219231425507998925e-06,3.321676638019473350e-06
7.546489324630720534e-06,5.045360167884187240e-06
1.057354186099658369e-05,2.240296624176643215e-06
8.076920648857602284e-06,6.782772315585389698e-06
1.272897401164598658e-05,3.646225266049690222e-06
9.075474818723895212e-06,5.084253045135739991e-06
1.140163504274476228e-05,5.217189122569671934e-06
8.851732895761569751e-06,8.469420465925407826e-06
1.364171201961224627e-05,5.219383350491606393e-06
1.295377280043514706e-05,6.831040379357447428e-06
1.125364441130831023e-05,7.867593839692942466e-06
9.841202995088358947e-06,1.014376497695257937e-05
1.109403297427810757e-05,1.175233055511775462e-05
1.490899076449474671e-05,6.706914568310352463e-06
1.403595087752975596e-05,8.711775279119921198e-06
1.299448125105909211e-05,1.112627484587422081e-05
1.254678195417955008e-05,1.327179396375022634e-05
1.648736324663832464e-05,8.052297866421361260e-06
1.602396495268091638e-05,1.112582139883371861e-05
1.423351904462902638e-05,1.462741978528686127e-05
1.614924910811372196e-05,1.582741692972619625e-05
1.823479424774424919e-05,1.685213494638904171e-05
1.838858758549681338e-05,1.180251509644053230e-05
1.836393016907992361e-05,9.195897177837799170e-06
1.790969757614394088e-05,1.446681293363724611e-05
2.049933081018069598e-05,1.761744220817823510e-05
2.290528989891467646e-05,1.814237014982816038e-05
2.032753717121156515e-05,1.238891486481194440e-05
2.051768822355267823e-05,1.003054585153525910e-05
2.539090730554018679e-05,1.838265269146380793e-05
2.257620923590684161e-05,1.463997806699775681e-05
2.287551873385922584e-05,1.050847016894020705e-05
2.593115483501606119e-05,1.503191437484328977e-05
2.823166921169615061e-05,1.849872216875265608e-05
2.535931486389240072e-05,1.062759563738781643e-05
3.223884895411970259e-05,1.861451261435021726e-05
2.902768098851614883e-05,1.309645342005353577e-05
2.822608013282840942e-05,1.051170151249556431e-05
3.797952843179857994e-05,1.879051982697563166e-05
3.508883615468565863e-05,1.417021845911824370e-05
3.224279719774875315e-05,1.036112806173529642e-05
4.588141265882262991e-05,1.897577000204345014e-05
4.187832216497703610e-05,1.449549644684776519e-05
3.798168965383074845e-05,1.019103471656702806e-05
5.441492302285299903e-05,1.912705132437847151e-05
5.010189277426749124e-05,1.449338405402951823e-05
4.588240322817351973e-05,1.001120172558155268e-05
6.320069644045054800e-05,1.924917930996850645e-05
5.876964496019544541e-05,1.449233168245688330e-05
5.441539282763246287e-05,9.858674754519369953e-06
7.219107737998554410e-05,1.934691532572474490e-05
6.766525407122630760e-05,1.449131332068072279e-05
6.320092504469518595e-05,9.734503764558077217e-06
8.134409499219928631e-05,1.942323610877267354e-05
7.674362851343649334e-05,1.449027576677475855e-05
7.219130262953254529e-05,9.634586822074991952e-06
9.062169903912859620e-05,1.948001937263188596e-05
8.596514836976513086e-05,1.448934669213006349e-05
8.134438518641325490e-05,9.556285407535532761e-06
9.998904358877262733e-05,1.951927315645317964e-05
9.529321373763506413e-05,1.448853829713884709e-05
9.062209914947518409e-05,9.497836090070416586e-06
1.094146640784318994e-04,1.954340009710048921e-05
1.046944987365651733e-04,1.448785704079242541e-05
9.998935103550672784e-05,9.457188735563711610e-06
1.188730542959851868e-04,1.955609728679578020e-05
1.141401360855375885e-04,1.448717964048156091e-05
1.094148788522836382e-04,9.431677311404980231e-06
1.391695691689814722e-04,1.900493343545759365e-05
1.378236744965622524e-04,1.956239047849408583e-05
1.231152322589004289e-04,1.448685333939603744e-05
1.283465177464267800e-04,1.956133486395809015e-05
1.188731309118976401e-04,9.417904533077199746e-06
1.397270615569653617e-04,1.765908604991478091e-05
1.365420864104633877e-04,1.448674937022726136e-05
1.283465441443436186e-04,9.412234647366731668e-06
1.397270813647972230e-04,1.131440550315616470e-05
1.378236997041556164e-04,9.411104190898871090e-06
1.391695913658289952e-04,9.968560026022604123e-06
