Size 192,2
8.525937515601376244e-05,-1.390196532045280225e-05
8.556483670139333276e-05,-1.316451169121921305e-05
8.556479708834921884e-05,-9.688119494727732834e-06
8.525932961714133903e-05,-8.950655290750768434e-06
8.452192359196702466e-05,-1.420743022320955570e-05
8.313872044970183864e-05,-1.142630607718825148e-05
8.452186793288676110e-05,-8.645185012094536595e-06
7.932938134741623622e-05,-1.420739469175175956e-05
7.932929615538390680e-05,-8.645058743634850753e-06
7.646276475826344445e-05,-1.142610205261124184e-05
7.413688726687795317e-05,-1.420680524086865138e-05
7.413659196214325401e-05,-8.645180023895533098e-06
7.154070948219965712e-05,-1.142576719439221961e-05
6.894508381287410591e-05,-1.420520000480378723e-05
6.894469459362137162e-05,-8.646231251622385705e-06
6.635016944138773275e-05,-1.142540862856456723e-05
6.375687229626612049e-05,-1.420168471426104554e-05
6.375651509170223265e-05,-8.649047444833667038e-06
6.116519666549171384e-05,-1.142498336386328051e-05
5.857713453004527134e-05,-1.419441844359776987e-05
5.857704234450306508e-05,-8.655175022481861768e-06
5.599202520458208251e-05,-1.142444994898938252e-05
5.341320746804584739e-05,-1.418259216271331154e-05
5.341309309798061015e-05,-8.665275956196837211e-06
5.083861609204524268e-05,-1.142344259196108571e-05
4.827400787381750947e-05,-1.416516743599378824e-05
4.827377349268880058e-05,-8.680266769454259300e-06
4.571521253222019464e-05,-1.142216418732423012e-05
4.317060187780545676e-05,-1.414124644591557236e-05
4.317022580417389718e-05,-8.701464058610632293e-06
4.063350192258552743e-05,-1.142076823350963289e-05
3.811539066190293635e-05,-1.411038285410919810e-05
3.811462816204439511e-05,-8.729526405502152457e-06
3.560657246874508091e-05,-1.141927835169272897e-05
3.312113735428161152e-05,-1.407300891114686748e-05
3.312002525357530787e-05,-8.764278665355565898e-06
3.074607949274390329e-05,-1.141758992179676486e-05
2.839726498865217857e-05,-1.403019791347619038e-05
2.839594448108689138e-05,-8.805981219582317157e-06
2.664231387710130526e-05,-1.161842902401808315e-05
2.487527229349524477e-05,-1.399139870354231417e-05
2.487346939974025218e-05,-8.843802200879320434e-06
2.234758595726511529e-05,-1.395911974197833940e-05
2.283212933816907859e-05,-1.228699689281153422e-05
2.234573828593723439e-05,-8.866864287623995954e-06
2.052770933666525372e-05,-8.890664418576720756e-06
-3.424242907638194935e-06,-7.444797454979716571e-07
-3.493451431938940033e-06,-5.779256102934901907e-07
-3.493062561627041648e-06,4.222503686365313076e-08
-3.424218742892702193e-06,2.063418027132857356e-07
2.052544385644686396e-05,-1.393728696223241428e-05
1.888889295799873176e-05,-1.382468267636635807e-05
2.015270065121631539e-05,-1.078490651336858054e-05
1.888505104649679193e-05,-8.771740372344250848e-06
-3.258426491217700244e-06,-8.134246847471153375e-07
-3.091299767008729153e-06,-1.334719141853354127e-07
-3.259945101116771044e-06,2.747319761192945258e-07
1.836502514282169085e-05,-1.227252083074596348e-05
1.728404343960053170e-05,-1.352407356435983914e-05
1.573677959646553856e-05,-1.305233916015288026e-05
1.787439578679850228e-05,-1.014211156026152085e-05
1.731237461678857483e-05,-8.378374915722286027e-06
-2.134424704892467889e-06,-8.318020116361116977e-07
-2.133810469993723782e-06,2.931574058966466011e-07
-1.552015085840151766e-06,-2.695197209709785215e-07
1.426637893274458487e-05,-1.240684878370497196e-05
1.552981263474221922e-05,-1.144382693081102440e-05
1.606514842695532341e-05,-9.422590977103822510e-06
1.584978998675191469e-05,-7.727018361960276904e-06
-9.222515728498949934e-07,-9.335971521640920805e-07
-9.225366406573180963e-07,3.937837521652619261e-07
-2.081716558588676771e-07,-2.702893260610419692e-07
1.288573003132328656e-05,-1.160839014089217887e-05
1.161803829712006596e-05,-1.066765229091603044e-05
1.419408231641175880e-05,-9.105239991914787528e-06
1.453857502345682069e-05,-6.837812463955183798e-06
6.092095235571581066e-07,-1.153902245410440476e-06
6.089973041439224135e-07,6.125436432926621497e-07
1.193937280976354295e-05,-9.210283373471838298e-06
1.047634987177688775e-05,-9.592453277504637540e-06
1.247834003324964293e-05,-7.559027152782608670e-06
1.341494111182966182e-05,-5.749730745643877407e-06
1.506511024559816003e-06,-2.712414927478193938e-07
2.570719256908036877e-06,-1.471586375430621852e-06
2.568938268600614113e-06,9.306584294349237996e-07
9.466219662248206551e-06,-8.404492173269708890e-06
8.609032071486769557e-06,-7.126611666258865395e-06
7.908054406298740610e-06,-5.762693679280668125e-06
1.137944155207611249e-05,-6.066274605555365562e-06
1.250824822511341164e-05,-4.502304081426785971e-06
3.424911214095127561e-06,-2.751072320611289889e-07
4.470776642893498856e-06,-1.784095403616435793e-06
4.470424522048530987e-06,1.254627885916115958e-06
9.342574509605710604e-06,-5.766349275656782868e-06
7.366781966290065101e-06,-4.334114496885364365e-06
6.204266853372765622e-06,-2.049438784553342798e-06
6.717028162841456617e-06,-2.312380207901122745e-06
7.000417795287389169e-06,-2.844325157823459293e-06
1.060795617656565641e-05,-4.317648656039976846e-06
1.183919415246521934e-05,-3.145522444167033935e-06
5.410902936211634360e-06,-4.961353746716285130e-07
6.183551716507745585e-06,1.486529379640899891e-06
8.357744081876799976e-06,-3.317333252758780489e-06
6.738681289462916798e-06,-1.252697610428184578e-06
7.345267165025404220e-06,-2.126115591023561257e-06
1.004267906633582112e-05,-2.722876891274853230e-06
1.143450564049340483e-05,-1.730272371340604673e-06
6.750870249043997428e-06,4.633073039462129828e-07
6.661095735053645075e-06,1.745359341638055571e-06
8.648442109346163133e-06,-9.176218159512310760e-07
1.131051242888315482e-05,-2.928976973765373721e-07
1.151237450369698406e-05,1.149370638125340295e-06
7.754143931288600452e-06,1.390177994572515340e-06
6.932817533945591903e-06,2.312418254497228691e-06
7.255608789111556832e-06,3.900601280581145876e-06
1.004808548227745670e-05,1.316622500083072448e-06
7.765244297346116998e-06,5.482763612226601617e-06
1.202287535412067665e-05,2.619629725809317132e-06
8.670453423676773776e-06,3.942504852051792859e-06
1.080278804688487603e-05,4.066167122035112146e-06
8.489439454894228519e-06,7.011666657418517916e-06
1.283343858655218313e-05,4.069940655664030183e-06
1.220474805403320057e-05,5.537893787551624667e-06
1.067318989731614301e-05,6.472663275612612093e-06
9.402896113483780313e-06,8.509238077015283591e-06
1.053897626299027203e-05,9.934467444638086421e-06
1.395133421654677266e-05,5.432463618173069190e-06
1.317085637924378521e-05,7.231492476639417919e-06
1.224453017453476220e-05,9.377526804273405119e-06
1.184727192237392233e-05,1.126454311595359913e-05
1.533738115754614741e-05,6.654357408197384781e-06
1.492769949525918679e-05,9.374997222057150485e-06
1.334873139854858466e-05,1.244480711472926490e-05
1.503358660864912376e-05,1.347717744670742501e-05
1.685531871012918407e-05,1.434434021202217257e-05
1.699428773981507499e-05,9.970282158917669499e-06
1.697435769780123623e-05,7.683553494796335987e-06
1.657936173239734709e-05,1.228791918408982259e-05
1.881548414572460119e-05,1.498785468893767146e-05
2.088220099645092260e-05,1.541876475679929007e-05
1.867502261944633800e-05,1.048447493253285262e-05
1.883688524438414835e-05,8.437851405384219164e-06
2.300804937951535630e-05,1.560683557830928509e-05
2.061095740979203137e-05,1.242346029013873668e-05
2.086266886913322113e-05,8.878581849514944908e-06
2.347147914478492703e-05,1.275567212422107709e-05
2.541782568744692305e-05,1.568594489478159927e-05
2.298598329606129490e-05,8.999710861249680648e-06
2.879947004973645896e-05,1.576590930143401700e-05
2.609701965344050394e-05,1.111577284826701625e-05
2.541282030592445461e-05,8.922953152405642646e-06
3.360620820403628341e-05,1.588878356549133821e-05
3.119259903378657293e-05,1.202696048368923930e-05
2.880092055490470282e-05,8.822298064365996132e-06
4.017600296925924084e-05,1.602091070867018484e-05
3.685383781730880334e-05,1.230274967766302315e-05
3.360620671848047798e-05,8.707291131738399871e-06
4.723423372222308915e-05,1.613086659524477225e-05
4.367169086775680428e-05,1.230384095754094326e-05
4.017563153161711568e-05,8.584276901630872764e-06
5.447309043555776992e-05,1.622137497565133847e-05
5.082565319328833276e-05,1.230561019134055699e-05
4.723357363773755769e-05,8.478549340490787887e-06
6.186053340063324022e-05,1.629403790160340544e-05
5.814426919075244330e-05,1.230733528942428250e-05
5.447250893602619877e-05,8.391714499980429441e-06
6.936452326930114831e-05,1.634945945371751240e-05
6.559544242602340016e-05,1.230886281375168552e-05
6.186007642047747039e-05,8.322178455293263141e-06
7.695320838898872962e-05,1.638818289218909444e-05
7.314709562662541581e-05,1.231016799125261311e-05
6.936423007256167826e-05,8.269567309553903947e-06
8.459612308798921093e-05,1.641206346967936309e-05
8.076761480340418492e-05,1.231124471949850693e-05
7.695283643241763592e-05,8.233219444308198043e-06
9.226877586702243511e-05,1.642496582393704595e-05
8.842882891511669597e-05,1.231211069721698568e-05
8.459574407482758939e-05,8.211329706395575849e-06
9.995543826634628386e-05,1.643131552041776861e-05
9.611046367154289219e-05,1.231278278300427243e-05
9.226850326602293586e-05,8.199970353383196622e-06
1.164352009380432420e-04,1.598204126726853350e-05
1.153424385175410400e-04,1.643466180031824710e-05
1.034006296873264842e-04,1.231327055272360524e-05
1.076480255706579331e-04,1.643404756857250648e-05
9.995528607248281496e-05,8.194798558018288225e-06
1.168878403936310628e-04,1.488930413115596138e-05
