Size 192,2
5.450607487986854402e-05,-7.575943044901510334e-06
5.472549167259077249e-05,-7.046162471711435151e-06
5.472592500679350139e-05,-4.549104585757694900e-06
5.450656414733694855e-05,-4.019361435784692994e-06
5.397636270343091481e-05,-7.795407631818235717e-06
5.298336328864367874e-05,-5.797726930356614903e-06
5.397692704960362027e-05,-3.799914277177400298e-06
5.024653347698302053e-05,-7.796642034917385637e-06
5.024728477469066055e-05,-3.798995660308195794e-06
4.818599241350456509e-05,-5.797864749240037205e-06
4.651215664929829425e-05,-7.798779142008929125e-06
4.651310832692618497e-05,-3.797169568500542237e-06
4.464371226546657700e-05,-5.798347277792848573e-06
4.277452418010736079e-05,-7.798970839081112709e-06
4.277515879443536756e-05,-3.797948821166302270e-06
4.090596073217538965e-05,-5.798576332446825936e-06
3.904022994858716153e-05,-7.793633403248233544e-06
3.904129567002839236e-05,-3.803884854072172314e-06
3.717780188437111276e-05,-5.798869574555551580e-06
3.532243166319524465e-05,-7.781384103417887286e-06
3.532360753831625255e-05,-3.816604018762095852e-06
3.347276534383662641e-05,-5.799048946826122429e-06
3.163465881893667023e-05,-7.761628451697842829e-06
3.163557559517823486e-05,-3.836516481514863463e-06
2.980422416908373167e-05,-5.799119666518582439e-06
2.799064261688892946e-05,-7.733734294719015200e-06
2.799111262982514428e-05,-3.864225656509999482e-06
2.618663553833084777e-05,-5.798975468650438541e-06
2.440575588148650662e-05,-7.696460315169418510e-06
2.440567720434383509e-05,-3.901057050864373047e-06
2.263716283307470157e-05,-5.798760622355524244e-06
2.089968375922168805e-05,-7.647183543719138110e-06
2.089916287270627613e-05,-3.949739680107344916e-06
1.917829340154023076e-05,-5.798404674386404627e-06
1.749625379299352113e-05,-7.584286441226387986e-06
1.749548072968376005e-05,-4.012332021474384728e-06
1.590075539045172822e-05,-5.797640948121520506e-06
1.435030764001005622e-05,-7.509271653981537354e-06
1.434925971910111719e-05,-4.090043183793841251e-06
1.319972335205361805e-05,-5.926903413905143166e-06
1.207031504124368895e-05,-7.437473565589164012e-06
1.206825371242447272e-05,-4.164053165130276963e-06
1.048029674041835961e-05,-7.373037552524050204e-06
1.077051844738579995e-05,-6.342716380753185063e-06
1.047684991665067845e-05,-4.212588776861825595e-06
9.359869416894727647e-06,-4.265416001667144094e-06
-1.244438754150294639e-06,-8.041182161770261443e-07
-1.269351651215685003e-06,-7.439733334684127447e-07
-1.269132027097430683e-06,-5.208329427932496545e-07
-1.244383021185022518e-06,-4.619481101291054007e-07
9.355099033207630433e-06,-7.326633730801132694e-06
8.375730647230223572e-06,-7.228147368199001256e-06
9.115956802317959489e-06,-5.416173715375307132e-06
8.359161739389633209e-06,-4.236394031685379095e-06
-1.184608449156007484e-06,-8.291376679057636501e-07
-1.124671374017154250e-06,-5.846058567627826507e-07
-1.185399972993268333e-06,-4.376242620048125492e-07
8.052424664311126930e-06,-6.293580473784089903e-06
7.435060037815974746e-06,-7.010601163128441892e-06
6.555992059683216446e-06,-6.707423476785633614e-06
7.758047490824582541e-06,-5.048982879308735574e-06
