Size 192,2
8.301738388010407733e-05,-1.267659123323009032e-05
8.330717768546817999e-05,-1.197687916031309244e-05
8.330728765994322251e-05,-8.678714270018566017e-06
8.301751258492363862e-05,-7.979040742649916472e-06
8.231774350405741177e-05,-1.296643769838510884e-05
8.100589163962094335e-05,-1.032784294665550712e-05
8.231790759356317523e-05,-7.689213870916984024e-06
7.739207087209106699e-05,-1.296757915351701221e-05
7.739227762079826489e-05,-7.688336792254517511e-06
7.467118579691605067e-05,-1.032802654575859603e-05
7.246153430100068322e-05,-1.297120542753629287e-05
7.246194982856601517e-05,-7.685154819345435523e-06
6.999391694845922488e-05,-1.032845459616750450e-05
6.752363997943614188e-05,-1.297578890072675458e-05
6.752389749511096876e-05,-7.681400346907877057e-06
6.505167268111058650e-05,-1.032892916190075233e-05
6.257765919502405409e-05,-1.298005497329801803e-05
6.257761530526592035e-05,-7.678067001150624756e-06
6.010180899026308426e-05,-1.032936795408425707e-05
5.762475719592808547e-05,-1.298395237187557524e-05
5.762429282679601688e-05,-7.674980640904466300e-06
5.514556540651106099e-05,-1.032965996507115575e-05
5.266550367738796957e-05,-1.298720113337126949e-05
5.266512051395461476e-05,-7.672562063909087589e-06
5.018361900147538611e-05,-1.032988362141615805e-05
4.770127565829642400e-05,-1.298856708175625129e-05
4.770123692100706716e-05,-7.671708320929523228e-06
4.521829758332024260e-05,-1.033004011988517287e-05
4.273619947707499349e-05,-1.298654268681370234e-05
4.273655138345995965e-05,-7.673979152869218751e-06
4.025551945740833508e-05,-1.033017748680585240e-05
3.777916362928840794e-05,-1.297827534173877549e-05
3.777988137730791453e-05,-7.682419938330023974e-06
3.530715779190151960e-05,-1.033040274288581542e-05
3.284477638019310536e-05,-1.296095340365493999e-05
3.284563214665544401e-05,-7.700236766199774571e-06
3.048884529844389523e-05,-1.033051969283358322e-05
2.814792449904971272e-05,-1.293426209967053312e-05
2.814851379823084804e-05,-7.728756821569323434e-06
2.639827691300791865e-05,-1.053262451288074374e-05
2.462972380409395566e-05,-1.290528225216228169e-05
2.462929790610517402e-05,-7.759540838608298518e-06
2.209875110096414725e-05,-1.287761221719521051e-05
2.258502241887192256e-05,-1.120354415333587307e-05
2.209733361109900737e-05,-7.780873649146058900e-06
2.027454277502731880e-05,-7.804591334458731765e-06
-3.367783322751418629e-06,2.707364089393272925e-07
-3.433804209697628589e-06,4.292649304706731903e-07
-3.433524589676853838e-06,1.020659323069464075e-06
-3.367796956850793076e-06,1.177434844381540192e-06
2.027239460696212884e-05,-1.285732737734949195e-05
1.863187622209485901e-05,-1.274517078150978779e-05
1.989857841234763544e-05,-9.701229466964050044e-06
1.862746309611031071e-05,-7.686975887306632423e-06
-3.209908636398390462e-06,2.053451447149190311e-07
-3.050561417802198407e-06,8.541981694134483632e-07
-3.210935278492858298e-06,1.243181622167557569e-06
1.810668678991051811e-05,-1.119091944336589133e-05
1.702418608629488702e-05,-1.244372414713265849e-05
1.547489608458289635e-05,-1.197064155775229239e-05
1.761425179534256618e-05,-9.059276903951371727e-06
1.705093585255525182e-05,-7.296467207319938414e-06
-2.139001644842980541e-06,1.898768141121645665e-07
-2.137411488365955315e-06,1.264761299872347855e-06
-1.582431327970856576e-06,7.286788576047514220e-07
1.400518447350088793e-05,-1.132314218713281889e-05
1.526700727120317559e-05,-1.036101034685434076e-05
1.580231826366677603e-05,-8.341121980145206188e-06
1.558622959262258588e-05,-6.650001591832602276e-06
-9.793273528144374236e-07,9.107828358932571174e-08
-9.787943885473963401e-07,1.368532948757240877e-06
-2.911299326304770680e-07,7.309985677796320583e-07
1.262655113264950288e-05,-1.052383932405294450e-05
1.136367011007998737e-05,-9.584114706777367923e-06
1.393198433071957343e-05,-8.025318498447862772e-06
1.427504234590273753e-05,-5.767122599285675142e-06
4.993763737658609205e-07,-1.257549147754599958e-07
5.002017312469813855e-07,1.590404103979159295e-06
1.168388186949668259e-05,-8.130356357360847986e-06
1.022818481491138028e-05,-8.511047982452330107e-06
1.222065173990211307e-05,-6.486595665131160214e-06
1.315299477424231495e-05,-4.687905143285477379e-06
1.372551285093430270e-06,7.333172480348268458e-07
2.412239175161003471e-06,-4.413492186604287173e-07
2.411394211481330890e-06,1.912576966212940903e-06
9.224303430102714479e-06,-7.327989138957920742e-06
8.374670123181800148e-06,-6.058660520588864131e-06
7.680254160782061838e-06,-4.704486565640075576e-06
1.112741963741196755e-05,-5.003951559801637072e-06
1.224897295887627624e-05,-3.452056623286990686e-06
3.248868644197394363e-06,7.320461206721847546e-07
4.277440979041948046e-06,-7.538955871973974025e-07
4.278004560817906002e-06,2.241159138181097373e-06
9.103500889164887992e-06,-4.707503147407563363e-06
7.143842610537031900e-06,-3.288129249784070896e-06
5.989618443963765409e-06,-1.021511914403005890e-06
6.498269055958204520e-06,-1.283463481622217123e-06
6.780014440844898596e-06,-1.811214933782764936e-06
1.036050226621889842e-05,-3.270155072128989690e-06
1.158253178151727079e-05,-2.108631183468925651e-06
5.203454642787229696e-06,5.159225225282441236e-07
5.966041333602781723e-06,2.477558274711857762e-06
8.126838589212330793e-06,-2.279993666851423841e-06
6.518331456304201392e-06,-2.337911311724459596e-07
7.121604822731197433e-06,-1.099770587216392743e-06
9.799170132814714188e-06,-1.691015582175383014e-06
1.118095134250681461e-05,-7.080723165624280744e-07
6.527626981826759552e-06,1.465783257068589283e-06
6.435713043285066446e-06,2.736480614391470419e-06
8.414454725255811208e-06,9.610597174303969589e-08
1.105965410191567101e-05,7.149888765647762883e-07
1.126717015083274501e-05,2.145887564613889522e-06
7.521384199563948250e-06,2.384354777708719406e-06
6.702612420902736957e-06,3.303380492057737540e-06
7.016610231748081956e-06,4.891675270178474474e-06
9.806939591293513235e-06,2.309709707078828536e-06
7.517600603012837202e-06,6.480753759523793671e-06
1.178528748987956017e-05,3.608425712455705137e-06
8.428560412892315370e-06,4.931219697197552740e-06
1.056438570666627490e-05,5.054253021375421716e-06
8.236899751761056048e-06,8.018981113725620301e-06
1.260779883745157077e-05,5.057120110499106262e-06
1.197724060633701788e-05,6.531089324860481133e-06
1.043169294054819529e-05,7.473774650969692285e-06
9.148894500112700844e-06,9.534454228835006269e-06
1.029208314953974789e-05,1.098278182805401259e-05
1.374598613311850221e-05,6.421902634430861419e-06
1.295591233089131197e-05,8.240032604155744786e-06
1.201596740082096565e-05,1.041777343083913096e-05
1.161253898366437606e-05,1.234136645008817885e-05
1.516027251351128779e-05,7.650507071915568696e-06
1.474384264142733677e-05,1.041615835645055507e-05
1.313583871380910092e-05,1.354964138143938216e-05
1.485422153870813988e-05,1.461172129213620031e-05
1.671728505035201143e-05,1.550941970592285162e-05
1.685693113427445730e-05,1.102301049037421397e-05
1.683541888856724241e-05,8.689531791770281811e-06
1.643163326680538742e-05,1.339613875238489211e-05
1.872991025922383785e-05,1.617679162593851957e-05
2.085709978947806936e-05,1.662673801354064686e-05
1.858165344867084503e-05,1.154793253791803017e-05
1.874843492687081487e-05,9.450152067390344587e-06
2.304899675582099862e-05,1.682561164303001238e-05
2.057386622616708715e-05,1.354077314853534899e-05
2.083450330113616411e-05,9.892008228017786103e-06
2.352672226492676910e-05,1.388356236050700871e-05
2.553927436004431396e-05,1.691150797629974116e-05
2.302484848323066823e-05,1.001014509931769866e-05
2.903773522114205124e-05,1.699614835047918353e-05
2.624120412073730250e-05,1.218910301200582444e-05
2.553509652079508164e-05,9.924371497039414619e-06
3.401313939322341229e-05,1.712248648858182023e-05
3.151569851734511350e-05,1.312866493089386775e-05
2.904059546602809577e-05,9.814729576040299238e-06
4.080936601782355488e-05,1.725410923238346805e-05
3.737445876585752220e-05,1.341130896575366963e-05
3.401478250075746476e-05,9.693231770949070400e-06
4.810354892978923420e-05,1.736261085549039448e-05
4.442333583654390223e-05,1.340975976859716044e-05
4.081004009066972705e-05,9.565682658635035149e-06
5.558102728780446431e-05,1.745301113115570356e-05
5.181391461298833883e-05,1.340876603275277838e-05
4.810384239696051351e-05,9.455996854906058855e-06
6.321388520522459766e-05,1.752866703782911498e-05
5.937363637689706974e-05,1.340794385383525213e-05
5.558118396247844481e-05,9.363747097582569652e-06
7.097558465828366400e-05,1.759049069904071921e-05
