Size 192,2
-7.410719228429841522e-05,1.067809041081452470e-05
-7.438056118571670079e-05,1.001822802615483750e-05
-7.438085981110088721e-05,6.907523316664302338e-06
-7.410753706984583140e-05,6.247710640369598563e-06
-7.344725738304275220e-05,1.095139908055476839e-05
-7.220970127266743100e-05,8.462920609357026518e-06
-7.344767415633134881e-05,5.974423201131130563e-06
-6.880117630647020384e-05,1.095065753453483306e-05
-6.880181255491423019e-05,5.975181957515823231e-06
-6.623755221384464793e-05,8.462841221826700793e-06
-6.415778948798985090e-05,1.094892932723688344e-05
-6.415843214213769836e-05,5.976849022333270460e-06
-6.183777957031734137e-05,8.463166532946931020e-06
-5.951855162545668612e-05,1.094704525985350632e-05
-5.951883200852637354e-05,5.979469882511827178e-06
-5.720058559709840845e-05,8.463419855308131808e-06
-5.488267513966065632e-05,1.094540614624770749e-05
-5.488332967004216320e-05,5.982041045717697993e-06
-5.256659652541951930e-05,8.464000623932004769e-06
-5.025051816335236249e-05,1.094307850280565585e-05
-5.025159693472422949e-05,5.985870504600983733e-06
-4.793728117589322261e-05,8.464897912464544306e-06
-4.562582193355866071e-05,1.093774538840799482e-05
-4.562724700313394504e-05,5.993350785965535992e-06
-4.331848471041653965e-05,8.466291372575642093e-06
-4.101672554499706974e-05,1.092714657154243017e-05
-4.101800665922669041e-05,6.006944810266688912e-06
-3.872087050748737131e-05,8.467998795793097317e-06
-3.643636740680073789e-05,1.090854452120456086e-05
-3.643736792099426590e-05,6.029224296781530042e-06
-3.416040153598987413e-05,8.470090927263286036e-06
-3.190252728543178912e-05,1.088017879477019560e-05
-3.190297981136831860e-05,6.062042923112243407e-06
-2.965608420527189747e-05,8.472411056772873367e-06
-2.743531830213216365e-05,1.084013229275814660e-05
-2.743528688576829901e-05,6.107207672044561170e-06
-2.531777160210987138e-05,8.474398228803042767e-06
-2.323215676288418525e-05,1.078851549880888282e-05
-2.323204168058042179e-05,6.165980862419772751e-06
-2.167782817289840244e-05,8.654044727693630836e-06
-2.012455172880947869e-05,1.073650066780390417e-05
-2.012364516697275006e-05,6.223662297467833389e-06
-1.791591008818959056e-05,1.068880742908846052e-05
-1.833247377392950163e-05,9.238423198585111735e-06
-1.791428127300637974e-05,6.261943170249200302e-06
-1.633927470711567446e-05,6.302710907315253477e-06
2.605602789764603451e-06,-8.518836238332968148e-08
2.656694385552497754e-06,-2.079141826299948794e-07
2.656456993284649290e-06,-6.656190525088618221e-07
2.605592314186699988e-06,-7.869190820044360307e-07
-1.633434052604896134e-05,1.065483155659194278e-05
-1.492985300079036534e-05,1.054383593012715517e-05
-1.600728461437496997e-05,7.937325587917851648e-06
-1.492089549969287679e-05,6.222640545080779360e-06
2.483393093432775445e-06,-3.453801238391323492e-08
2.360084816083804217e-06,-5.366572436120937419e-07
2.484213701869725291e-06,-8.377421580381396460e-07
-1.447574909953192957e-05,9.209269237112952024e-06
-1.356206962116394656e-05,1.026850801765179926e-05
-1.225710001225593140e-05,9.855023364415760331e-06
-1.405517930062204024e-05,7.395822988446418068e-06
-1.357963261410855353e-05,5.914431341109973407e-06
1.654715122413469627e-06,-2.245885686153061749e-08
1.653483290519861260e-06,-8.542022169163279756e-07
1.224196255137489684e-06,-4.394317071506238022e-07
-1.103146719752006095e-05,9.293932153054530423e-06
-1.207784631575968711e-05,8.492123328552476710e-06
-1.252730278786830401e-05,6.796744707568621841e-06
-1.234442222079096408e-05,5.394990314702260860e-06
7.577219125409036319e-07,5.384885174443051968e-08
7.572927037922520823e-07,-9.345321584506557112e-07
2.253442148361753528e-07,-4.412959441418626316e-07
-9.889965703522299111e-06,8.614725415578056205e-06
-8.856906339194612680e-06,7.826898607779117107e-06
-1.096708510178077935e-05,6.537068609517892468e-06
-1.124780130263478594e-05,4.680175459154156306e-06
-3.866004670131725609e-07,2.223106310179081255e-07
-3.872815854779267368e-07,-1.106983010160446189e-06
-9.119946288510993705e-06,6.621970683426870657e-06
-7.938378596851163033e-06,6.932863731356533086e-06
-9.557808004284077928e-06,5.274564821763183086e-06
-1.031675587144815472e-05,3.812063784054220503e-06
-1.063066562757110737e-06,-4.431661781210093203e-07
-1.868753094491463658e-06,4.671518994103638559e-07
-1.868133387016420625e-06,-1.357329287299687827e-06
-7.130859246262807603e-06,5.958499628233617324e-06
-6.459142990082608589e-06,4.928035179634252239e-06
-5.919208463179672528e-06,3.834581329612377742e-06
-8.671221060054344615e-06,4.071239182861419083e-06
-9.571342506556106757e-06,2.826332039095340985e-06
-2.517254321960286569e-06,-4.422790939099152497e-07
-3.314646787466695662e-06,7.093187087995772116e-07
-3.315207240637859900e-06,-1.612572000417118723e-06
-7.048020048021047914e-06,3.833837930714825278e-06
-5.506085077338460464e-06,2.702829764747997598e-06
-4.636979984029332807e-06,9.161239324884676977e-07
-5.026376161360314354e-06,1.120220356446453308e-06
-5.237944475843917498e-06,1.533755817864339906e-06
-8.052898884455096602e-06,2.682993317021873971e-06
-9.021068920801346351e-06,1.764217901956809490e-06
-4.032236509015659412e-06,-2.744571718826622156e-07
-4.629468381119526373e-06,-1.797126395709298665e-06
-6.287356680727515454e-06,1.899950428258563987e-06
-5.047043257473871548e-06,3.044362186950536741e-07
-5.509092426404578259e-06,9.767187562731464873e-07
-7.606108718736170286e-06,1.435301077856189199e-06
-8.685541245826588650e-06,6.672522483086086701e-07
-5.063394598909529343e-06,-1.013862252305078415e-06
-4.999222548145116629e-06,-1.997603843985449789e-06
-6.520958190150706715e-06,3.991221655644426209e-08
-8.578496183919467319e-06,-4.400439252657777221e-07
-8.720170902160651307e-06,-1.544886859794345698e-06
-5.839273423087118171e-06,-1.728118779770273614e-06
-5.211520657489913551e-06,-2.432718138019784953e-06
-5.465366835254006847e-06,-3.644583251669303547e-06
-7.598794829987229366e-06,-1.676321733968949263e-06
-5.861360259415613077e-06,-4.844811542391426967e-06
-9.100392230518430876e-06,-2.670700121347780314e-06
-6.547275301931503369e-06,-3.678645669900286955e-06
-8.170048584547539645e-06,-3.772516673466914322e-06
-6.416084021492006524e-06,-6.001705735132127624e-06
-9.707791092025482054e-06,-3.775223126294650267e-06
-9.229649283569196669e-06,-4.888367440360900531e-06
-8.071963897125625760e-06,-5.595074085900968539e-06
-7.112395756000981008e-06,-7.129750608088764278e-06
-7.972554721621013306e-06,-8.199753630136158395e-06
-1.054507497255991028e-05,-4.809996328244536637e-06
-9.956679605785016081e-06,-6.167032189887086780e-06
-9.259451587154336034e-06,-7.780671648715470478e-06
-8.960832007327480293e-06,-9.194561998499290798e-06
-1.158285068741506736e-05,-5.735126885907247203e-06
-1.127525504905490908e-05,-7.777888121425375817e-06
-1.009066379239176519e-05,-1.007569576462574922e-05
-1.135361963988568116e-05,-1.084318624776781290e-05
-1.271597559877908448e-05,-1.148384315243079662e-05
-1.282084640942094597e-05,-8.223875371436796113e-06
-1.280614604975452229e-05,-6.511979525490414950e-06
-1.251165517763432469e-05,-9.953775058966291207e-06
-1.417756302165313695e-05,-1.195784292848002455e-05
-1.571358771646992933e-05,-1.227164970298438489e-05
-1.407466292725980024e-05,-8.608800585904197042e-06
-1.419427016445578543e-05,-7.082377842820293846e-06
-1.729115399133289348e-05,-1.240510105089192340e-05
-1.551546688635754053e-05,-1.005075379377009098e-05
-1.570059299841827872e-05,-7.418533661430439508e-06
-1.763579187280777714e-05,-1.029596784351612312e-05
-1.907238525850810226e-05,-1.245561476326723307e-05
-1.727642978502279221e-05,-7.514519229261944927e-06
-2.156449066567901155e-05,-1.250604695132124566e-05
-1.957656872602334439e-05,-9.085510949272468788e-06
-1.906904615878404993e-05,-7.465687828830931532e-06
-2.508676445301685236e-05,-1.258162908474484266e-05
-2.332255047544118826e-05,-9.758351752245221044e-06
-2.156505842008418739e-05,-7.403294489243062602e-06
-2.986977947546538961e-05,-1.266079126606221992e-05
-2.745618880518700260e-05,-9.961325147663413655e-06
-2.508652846321678695e-05,-7.334347883306224828e-06
-3.497650267990290972e-05,-1.272502029963561541e-05
-3.240378190555192369e-05,-9.963233444529948221e-06
-2.986896132110522479e-05,-7.262830335753312752e-06
-4.018446302550235280e-05,-1.277622328076334728e-05
-3.756489196858999379e-05,-9.965600466051400213e-06
-3.497559272983392041e-05,-7.203670421650026970e-06
-4.547235960824064059e-05,-1.281603655177529255e-05
-4.281644887112937123e-05,-9.967673887401797824e-06
-4.018382329633170101e-05,-7.156961003469870706e-06
-5.082126060182415084e-05,-1.284618602560025027e-05
-4.813782185530277648e-05,-9.969363403815195644e-06
-4.547202829406971812e-05,-7.121071981229233584e-06
-5.621554520200291820e-05,-1.286826161965732372e-05
-5.351180049339515171e-05,-9.970540839182273122e-06
-5.082104607495405998e-05,-7.093905678556610355e-06
-6.164237796642180916e-05,-1.288361832050369000e-05
-5.892434536261181372e-05,-9.971248833098121921e-06
-5.621536439559658585e-05,-7.073736137403969323e-06
-6.709191918754931600e-05,-1.289417473047689539e-05
-6.436392185526191938e-05,-9.971613167766232323e-06
-6.164220540065335808e-05,-7.059318657172712272e-06
-7.255639818111019610e-05,-1.290074758741611249e-05
-6.982219124032371734e-05,-9.971879782768911004e-06
-6.709174845622847068e-05,-7.049317393548118714e-06
-8.428381202477976640e-05,-1.258265803645314448e-05
-8.350611412103366431e-05,-1.290477265671609818e-05
-7.500722944424975485e-05,-9.971895826535085195e-06
-7.802973826357354609e-05,-1.290410852075486415e-05
-7.255647605172939644e-05,-7.042950857105435363e-06
