Size 192,2
2.094169024350067698e-05,-1.579624140760439699e-06
2.104395496562854549e-05,-1.332789959718150183e-06
2.104390851594934594e-05,-1.690180490119954730e-07
2.094163662501403929e-05,7.783064445798953296e-08
2.069481185019289910e-05,-1.681855137160430093e-06
2.023158118703210088e-05,-7.508815310820043362e-07
2.069474576230902221e-05,1.800710171821404133e-07
1.895645390653289043e-05,-1.680944528045859664e-06
1.895620559963705979e-05,1.795984944300394577e-07
1.799760102835122410e-05,-7.503986568329897145e-07
1.722105504074428756e-05,-1.677992689496174662e-06
1.722066548457461686e-05,1.776899505048878871e-07
1.635492798518133290e-05,-7.497198693175032797e-07
1.549102747693146745e-05,-1.673601230382487646e-06
1.549099210253936849e-05,1.747303178576876312e-07
1.462831320847751465e-05,-7.489508422449114539e-07
1.376867761722279466e-05,-1.667151791972203064e-06
1.376881326759389646e-05,1.701431715702408726e-07
1.291102892809170195e-05,-7.479654650174074341e-07
1.205896779606240149e-05,-1.656478564021034263e-06
1.205899826290274899e-05,1.618598699338852930e-07
1.121039059076140069e-05,-7.467325653619369177e-07
1.037165755957508798e-05,-1.639648045216444073e-06
1.037137570085894548e-05,1.478823652832170870e-07
9.538207086641640250e-06,-7.450710533339347941e-07
8.719214911827523107e-06,-1.615958100086940430e-06
8.718716820582502527e-06,1.277025727701125333e-07
7.906828536349209250e-06,-7.430667718612322724e-07
7.113075607471006068e-06,-1.585403606373819198e-06
7.112524299267606755e-06,1.013807188491041107e-07
6.327558312855846074e-06,-7.407333691739851018e-07
5.565661725627886777e-06,-1.546241179873009432e-06
5.564947044292648873e-06,6.732025485541736066e-08
4.814787500092060643e-06,-7.380676293822317365e-07
4.094295113831308074e-06,-1.494966996933017810e-06
4.093366111745058704e-06,2.134074740513099260e-08
3.416964860921711256e-06,-7.348739935719270694e-07
2.777434606213007864e-06,-1.429621210047742702e-06
2.776202738428993571e-06,-4.119527193444015278e-08
2.307774269483723892e-06,-7.830669694638017842e-07
1.869362445733589064e-06,-1.364126889332883966e-06
1.866593626056780230e-06,-1.047989246670828886e-07
1.271100688106539964e-06,-1.304233164576355273e-06
1.368683474926479450e-06,-9.331512990429057808e-07
1.267058012345669335e-06,-1.473301432678729774e-07
8.682035793169415886e-07,-1.941366124883647688e-07
2.171724049530286820e-07,-6.897741874155275862e-08
2.223181362528600172e-07,-8.131659338879823967e-08
2.223128289003500168e-07,-1.276374882673004537e-07
2.171694581837578664e-07,-1.399487448053046127e-07
8.648143122162930371e-07,-1.261084170187850361e-06
5.350920679698750547e-07,-1.202672007955463048e-06
7.712554146672010493e-07,-5.963110796491910057e-07
5.177998541881884243e-07,-2.153105066125881467e-07
2.048631489122336594e-07,-6.389924931979781724e-08
1.922085564979934617e-07,-1.146415234168345006e-07
2.048573676789249921e-07,-1.451310761318348173e-07
4.184597237818396311e-07,-8.821092765407411448e-07
2.331159643058753328e-07,-1.099651190274997087e-06
-2.753852173783420297e-08,-9.808410351592321183e-07
3.187927888518219258e-07,-4.835661530484996801e-07
2.191889795068521755e-07,-1.978595291299986314e-07
1.207870576038059838e-07,-6.345601887953947279e-08
1.204803511193856744e-07,-1.468618710951820092e-07
7.735818362479940007e-08,-1.056293911466427259e-07
-2.406905965937659780e-07,-8.297412579976684635e-07
-7.413727146231484533e-08,-6.937126750742364541e-07
9.025418222373942571e-09,-3.749639130713774784e-07
-3.241714228737133009e-08,-1.532935753061963915e-07
3.150715340020904319e-08,-5.864360898541230925e-08
3.121239562264176197e-08,-1.537218138907111425e-07
-1.969435481843728821e-08,-1.068362922664061473e-07
-4.193024744155536529e-07,-6.765526189583290273e-07
-5.460782264657069206e-07,-5.259662122707415491e-07
-2.651890851672799780e-07,-3.344853193451076258e-07
-2.352225936500270538e-07,-8.337902089128705853e-08
-7.640141443833560949e-08,-4.754833664648934517e-08
-7.689668799931836026e-08,-1.677597747351018997e-07
-5.125118208783670907e-07,-3.360798191176712540e-07
-6.262332643896559062e-07,-3.700166176015645834e-07
-4.669160975401032843e-07,-1.670039274874435897e-07
-3.910014762194652850e-07,-1.882357265672604108e-08
-1.374561333205080189e-07,-1.085122460722844863e-07
-2.069768548582931527e-07,-3.185829715377033991e-08
-2.077734766765005153e-07,-1.870601944172547539e-07
-6.826368118196776503e-07,-2.292948383222567925e-07
-6.897619770039384669e-07,-1.281856220054804479e-07
-6.609365480811497921e-07,-4.169895443785886589e-08
-5.538901465126791244e-07,-4.766583799772580863e-08
-5.053735574039762348e-07,2.243279904533841645e-08
-2.630058354640644203e-07,-1.105474172106033283e-07
-3.287913375992694582e-07,-1.636138691221240785e-08
-3.288027590848379553e-07,-2.053530350023269787e-07
-6.438289733315001567e-07,-3.143363058693786535e-08
-6.234591310192955395e-07,8.520483520126217311e-09
-4.560806546255277783e-07,-2.311026333961203364e-09
-5.065896887584524834e-07,7.347619242728743350e-09
-5.500370430940428266e-07,1.900059800180621846e-08
-6.044989553698427628e-07,2.551079950325305969e-08
-5.976904550911716717e-07,3.048225129546264000e-08
-3.892932175122342647e-07,-9.979727453220208172e-08
-4.129736488326423038e-07,-2.152729629056581018e-07
-6.069723540282355827e-07,3.353014890798161061e-08
-4.881427712546304608e-07,-4.664855373895312754e-08
-5.458183233668071989e-07,-1.609166269470482365e-10
-6.205333343872692166e-07,2.954325585106787188e-08
-6.731911948644658366e-07,-4.831498860018345628e-09
-4.535975440347436205e-07,-1.476659129553887556e-07
-4.200523861999006546e-07,-2.327969415943778565e-07
-5.873015762585222616e-07,-3.333847106061153207e-08
-7.220869697641813651e-07,-7.302070259498098934e-08
-8.149316036763944513e-07,-1.798333795297818041e-07
-4.941642006745775831e-07,-1.971991696707971501e-07
-4.157602711346998799e-07,-2.861616746127924977e-07
-3.967278601855606715e-07,-4.640342648910942936e-07
-6.828930702820351989e-07,-1.711918185145110429e-07
-4.021116486585857864e-07,-6.872597927951658519e-07
-9.336034956004049261e-07,-3.058182824983988810e-07
-5.361650082027406840e-07,-4.542973626162588715e-07
-7.967667111525918084e-07,-4.720101374429016929e-07
-4.644377664347975671e-07,-9.225887727100689873e-07
-1.102076878473344017e-06,-4.739581990451066967e-07
-1.023050707781415438e-06,-6.823363026394429462e-07
-7.767232631221326358e-07,-8.301180415329916824e-07
-5.683026419812458188e-07,-1.192219472897235645e-06
-7.429512470918099965e-07,-1.476352197871180464e-06
-1.340176070485196895e-06,-6.566863285160895053e-07
-1.204430455938609810e-06,-9.669000250081084285e-07
-1.035498983631466971e-06,-1.373672134242038186e-06
-9.606506631943350196e-07,-1.766871653529010145e-06
-1.638814301263887165e-06,-8.459414361914945463e-07
-1.562016979054861166e-06,-1.383330790853250004e-06
-1.244463663581626304e-06,-2.035486323617799441e-06
-1.596158389345423000e-06,-2.289728590164118586e-06
-1.994090851088278251e-06,-2.523040786588776584e-06
-2.014849117816034022e-06,-1.511436967195956622e-06
-2.005081465683571761e-06,-1.025626673754409532e-06
-1.921170061667924072e-06,-2.032676453712054924e-06
-2.449901219815416082e-06,-2.702085382063009565e-06
-2.952085052534518511e-06,-2.836850195694894568e-06
-2.403520911370900998e-06,-1.624125155675007676e-06
-2.443506666671246317e-06,-1.156319260931699009e-06
-3.481320289213201406e-06,-2.910183238065987331e-06
-2.869445950387133479e-06,-2.090005347725915198e-06
-2.936688562680844652e-06,-1.223646299522233025e-06
-3.593550847072106105e-06,-2.180169876576213108e-06
-4.108223766889900364e-06,-2.961027007574879919e-06
-3.466640424490396581e-06,-1.229672887820625282e-06
-5.012523524910795966e-06,-3.012728442045483570e-06
-4.276979845557837616e-06,-1.753225634088011833e-06
-4.104472211866169472e-06,-1.181874908693493717e-06
-6.356669994023172970e-06,-3.092955443144446345e-06
-5.668665779256967024e-06,-1.995334947200477888e-06
-5.012856048039536659e-06,-1.119215917488230901e-06
-8.277835351923185217e-06,-3.181964051292947109e-06
-7.292272440572362629e-06,-2.073660607218842906e-06
-6.356173144134734363e-06,-1.046750856148065284e-06
-1.042318208795460140e-05,-3.259647640173776549e-06
-9.326983557758763838e-06,-2.076135110915942893e-06
-8.276881733848457680e-06,-9.670265241456683733e-07
-1.269705279382228107e-05,-3.326971438715887704e-06
-1.153940742908053902e-05,-2.078904773789418153e-06
-1.042213637729502057e-05,-8.954138617491259165e-07
-1.508269753549895289e-05,-3.384828385694677687e-06
-1.387211261369388647e-05,-2.081473456320561902e-06
-1.269616941321360603e-05,-8.334326761634413452e-07
-1.756361922417248823e-05,-3.433657576434097290e-06
-1.630828706965708135e-05,-2.083840461402535873e-06
-1.508208886782249985e-05,-7.804141530690507233e-07
-2.012337100176903693e-05,-3.473254282273607971e-06
-1.883141593538632889e-05,-2.086005759187786620e-06
-1.756313420428108493e-05,-7.362385514294013591e-07
-2.274409732066849288e-05,-3.502536083051768590e-06
-2.142484486722263717e-05,-2.087914111042265247e-06
-2.012285647048917331e-05,-7.008111809895777188e-07
-2.540662864625797482e-05,-3.521669898784753959e-06
-2.406953644740726051e-05,-2.089429326473391606e-06
-2.274348541991170027e-05,-6.750311861958500492e-07
-2.809310163982053958e-05,-3.531950467761873756e-06
-2.674694640795694816e-05,-2.090611965417398816e-06
-2.540601075084092221e-05,-6.584357720426726471e-07
-3.387127278127713463e-05,-3.378022281951864635e-06
-3.348813122925867636e-05,-3.536709945154784606e-06
-2.930015825657122255e-05,-2.091318224912767606e-06
-3.078977004899197145e-05,-3.536010018302551516e-06
-2.809287507552828630e-05,-6.499963086228730609e-07
-3.402997958734527693e-05,-2.994905650573214583e-06
-3.312324005668992058e-05,-2.091802797207138001e-06
-3.078973363373665236e-05,-6.471775744293389680e-07
-3.403005983529235827e-05,-1.188666654225322094e-06
-3.348818837477901387e-05,-6.468109481236574969e-07
-3.387135019296308279e-05,-8.055151864240864044e-07
