Size 192,2
7.410607965459549916e-05,-1.019886901599129603e-05
7.440698686011821986e-05,-9.472436027899404641e-06
7.440704307804928705e-05,-6.047947881080211147e-06
7.410613951644990489e-05,-5.321507216503395621e-06
7.337963317494594932e-05,-1.049976573923792156e-05
7.201711778644541765e-05,-7.760191717450441284e-06
7.337969280895648822e-05,-5.020606393737218991e-06
6.826454887657874534e-05,-1.049973033490568803e-05
6.826459409789305515e-05,-5.020628538058743240e-06
6.544024259862705637e-05,-7.760186794683267595e-06
6.314876672605322487e-05,-1.049894638585569427e-05
6.314903223510265004e-05,-5.021516567082924284e-06
6.059157328335342278e-05,-7.760237867281109141e-06
5.803615599177664982e-05,-1.049493503425186855e-05
5.803658213868916668e-05,-5.025629325941926231e-06
5.548285650471788678e-05,-7.760216565988144926e-06
5.293467122639812446e-05,-1.048486018239406340e-05
5.293525204108378462e-05,-5.035457349687591362e-06
5.039101074969659644e-05,-7.759993375895625142e-06
4.785758746053524063e-05,-1.046590740533190277e-05
4.785835921030412205e-05,-5.053730688738382269e-06
4.533201525300279181e-05,-7.759467113629895649e-06
4.282446061059849289e-05,-1.043413380879455037e-05
4.282529451671034023e-05,-5.083927468599463689e-06
4.032910158132101147e-05,-7.758473792200609728e-06
3.786216655482265217e-05,-1.038616302920827546e-05
3.786264166709238957e-05,-5.129279457414725626e-06
3.541225656470895064e-05,-7.757225074872973474e-06
3.300253649031107241e-05,-1.032079442946013238e-05
3.300241011139938969e-05,-5.191849308941778377e-06
3.061478674963442984e-05,-7.755802388716055514e-06
2.827915455581825904e-05,-1.023761155590899565e-05
2.827846404489657673e-05,-5.272196311825404768e-06
2.597041904271864290e-05,-7.754297261111720829e-06
2.372394757293448843e-05,-1.013744665115996604e-05
2.372273766730245286e-05,-5.369837121138698369e-06
2.159698765935626151e-05,-7.751934019933565944e-06
1.953786635927632438e-05,-1.002421302487433400e-05
1.953626161013925636e-05,-5.483797163626685686e-06
1.801186041101377947e-05,-7.922135775479561889e-06
1.651871737536097151e-05,-9.921491162348824815e-06
1.651528962462563011e-05,-5.586974359713908898e-06
1.441750450638002267e-05,-9.833821090856141765e-06
1.480065534637799357e-05,-8.470846037886300856e-06
1.441291912620122181e-05,-5.651680315674203801e-06
1.293795864605037788e-05,-5.720102012195100250e-06
-1.808594201047132265e-06,-8.878182193451743068e-07
-1.845230933462886363e-06,-7.994672729041115349e-07
-1.844949407036487936e-06,-4.712486718245786177e-07
-1.808539088723112709e-06,-3.845340625345942376e-07
1.293164959392314373e-05,-9.772838210143364732e-06
1.163684074658709750e-05,-9.644035809123867659e-06
1.261644853153105154e-05,-7.243581703476336389e-06
1.161654238285368076e-05,-5.678020114636694769e-06
-1.720679860548400783e-06,-9.245075220283343859e-07
-1.632366168502399932e-06,-5.647466510954305426e-07
-1.721713361189407624e-06,-3.485890563617620445e-07
1.121010116647379956e-05,-8.406858204342122044e-06
1.039052693993465287e-05,-9.359428148182656466e-06
9.223078883847138400e-06,-8.960973972999405147e-06
1.082190563740769274e-05,-6.754761217458170634e-06
1.039311250685292651e-05,-5.436203632386669885e-06
-1.125594688813057260e-06,-9.357333301169582942e-07
-1.125788631916382746e-06,-3.404212028905474051e-07
-8.175641685031969177e-07,-6.390825984949933788e-07
8.150622623577264761e-06,-8.428480471003985984e-06
9.054418066036172723e-06,-7.729361935419128572e-06
9.451651133879471921e-06,-6.226665736100009433e-06
9.284463757048428613e-06,-5.016283817966399158e-06
-4.842379637315246751e-07,-9.908386096944713885e-07
-4.849213792313541886e-07,-2.895610266073081405e-07
-1.073097070344387932e-07,-6.413089700195324069e-07
7.167082596486099853e-06,-7.806950452158206493e-06
6.303375825930842989e-06,-7.106710552730783842e-06
8.084398552233005938e-06,-6.002686740636217358e-06
8.315882828889635572e-06,-4.431654105832604717e-06
3.240134165700457665e-07,-1.107606374727536535e-06
3.234948339910539086e-07,-1.770158126181956489e-07
6.524381551371724904e-06,-6.066751007632659846e-06
5.560116913528386961e-06,-6.323494347117869326e-06
6.884363081017726611e-06,-4.936743766681151116e-06
7.505908045976273934e-06,-3.737020322958266788e-06
7.962440909064373283e-07,-6.433117540052455870e-07
1.356135788119091601e-06,-1.274742004264479640e-06
1.354634896526625027e-06,-1.209554513240130830e-08
4.917418095336175328e-06,-5.492111573582065640e-06
4.413140288111437953e-06,-4.649032822621074765e-06
4.034563196974037270e-06,-3.770412751526784743e-06
6.159574945539225757e-06,-3.951264032819720099e-06
6.864993001506122348e-06,-2.972664315096215505e-06
1.804773906350632109e-06,-6.468113114109159559e-07
2.353532460817441436e-06,-1.438148632620974105e-06
2.353752692041436152e-06,1.568633308850021776e-07
4.885642550706281322e-06,-3.762058621705992730e-06
3.756977632932303703e-06,-2.890878716158628953e-06
3.243122372892245628e-06,-1.575162281203442326e-06
3.492866101169910369e-06,-1.717567715773219072e-06
3.615535185037127563e-06,-2.014794511772851346e-06
5.661507690227412751e-06,-2.863307425486223922e-06
6.385077430292536109e-06,-2.176587033564396602e-06
2.845583919529950104e-06,-7.646366275664299272e-07
3.274037515225130074e-06,2.806927401754519106e-07
4.349673918540864931e-06,-2.275154257942265945e-06
3.523880351533857155e-06,-1.153036998169694127e-06
3.820449697118123033e-06,-1.615688517343115264e-06
5.317456111698348223e-06,-1.932299025692141824e-06
6.076130157095470104e-06,-1.387974367690915001e-06
3.565470594506268047e-06,-2.508580220258567221e-07
3.546698964116839211e-06,4.139657571910805292e-07
4.539030101795489196e-06,-9.434118628839891865e-07
5.956498226696805491e-06,-6.172470400341844045e-07
5.982137626554127030e-06,1.190560592589280257e-07
4.111004894097690292e-06,2.416913727014034623e-07
3.710130892736806111e-06,6.914123338734108382e-07
3.919224178842732488e-06,1.440251206569925301e-06
5.260156621084185048e-06,2.252960730428248555e-07
4.213225804233065100e-06,2.138135566481508124e-06
6.160582685222054470e-06,8.527305844705108020e-07
4.605185758788505277e-06,1.475178468339038602e-06
5.586777217596133602e-06,1.530723751947549592e-06
4.575219174045946598e-06,2.792439825522160749e-06
6.462178213028347012e-06,1.531966785898788153e-06
6.175517166070565689e-06,2.178582265512921358e-06
5.533359860390123801e-06,2.572986614269064793e-06
5.005202723189712282e-06,3.390672759925039986e-06
5.492134776117214377e-06,3.930278102595302230e-06
6.869937921459214560e-06,2.144944518088866798e-06
6.554418065905618907e-06,2.878089685302323192e-06
6.188782481635229202e-06,3.711380198642527544e-06
6.034520268967358881e-06,4.404008742783194029e-06
7.369680327182380839e-06,2.668622548523586013e-06
7.211415760712326435e-06,3.701178646925451752e-06
6.619971948091683300e-06,4.811842091061923761e-06
7.238520504224906806e-06,5.145488866720746438e-06
7.885496094465417236e-06,5.400529698268897546e-06
7.944836085994952927e-06,3.916730780496608188e-06
7.942706003646574192e-06,3.088363949907973507e-06
7.802443711339511869e-06,4.720850791921994398e-06
8.548869184620099722e-06,5.582026884902037350e-06
9.219722833930878338e-06,5.683790405203712624e-06
8.516750843726426481e-06,4.100360989737883857e-06
8.567405782834337119e-06,3.399142493463024287e-06
9.893640802867879289e-06,5.709390856546933193e-06
9.152804019847060187e-06,4.737229823129164493e-06
9.225425158939127242e-06,3.594313098133914973e-06
1.004416620112624180e-05,4.834296195753512349e-06
1.062090780215518444e-05,5.693584708714772999e-06
9.897424455769768907e-06,3.665888709675447300e-06
1.160734624279016533e-05,5.677069587523128538e-06
1.083597437955710841e-05,4.342005614296566913e-06
1.062158522762163152e-05,3.681596505597631256e-06
1.292727337535725009e-05,5.650087746307094053e-06
1.228212975324831569e-05,4.612458478080851659e-06
1.160670902640051413e-05,3.703230698237822862e-06
1.461614505030479238e-05,5.620032560574811733e-06
1.378032988757437188e-05,4.689158033336702850e-06
1.292687705091890139e-05,3.729636408024859759e-06
1.632627414868774893e-05,5.595547396011024582e-06
1.547878287463640831e-05,4.689410618429460660e-06
1.461588802499661206e-05,3.758815676211778588e-06
1.799664365503694531e-05,5.577576527295105274e-06
1.716707393099004982e-05,4.689506879702952454e-06
1.632615145761718214e-05,3.783397284034629623e-06
1.963932460372029283e-05,5.565872117019455406e-06
1.882167904481995451e-05,4.689734834930455647e-06
1.799661736247611116e-05,3.801609453201145801e-06
2.126473969094715019e-05,5.559371401071090202e-06
2.045416337880759817e-05,4.690166453849041865e-06
1.963927996648174291e-05,3.814028567764885790e-06
2.288176190674980512e-05,5.557448866056804948e-06
2.207388549598487666e-05,4.690727316410654517e-06
2.126462957411388231e-05,3.821542708075820549e-06
2.449834286499395270e-05,5.559075210274073949e-06
2.368944474074198542e-05,4.691360901922410444e-06
2.288150623249593860e-05,3.824650535514376660e-06
2.611958409361223751e-05,5.562411921176685816e-06
2.530778954771670302e-05,4.692061091750955624e-06
2.449798597144873174e-05,3.824403001706965409e-06
2.774698880690837751e-05,5.565672000519398906e-06
2.693223803788051622e-05,4.692591556546154186e-06
2.611932768545970120e-05,3.822306872755505282e-06
3.124472596521745294e-05,5.472332772432915976e-06
3.101268577401885055e-05,5.568424432377551833e-06
2.847741578239028668e-05,4.693048055581667840e-06
2.937882862262082486e-05,5.567807505677581347e-06
2.774679624740111465e-05,3.819983038837826063e-06
3.134084377497029872e-05,5.240325792331459242e-06
3.079167528740986328e-05,4.693390299085841172e-06
2.937877890723267368e-05,3.818682611597537792e-06
3.134087206981816805e-05,4.146442387826733314e-06
3.101269742139652009e-05,3.818312376170253132e-06
3.124475092839416098e-05,3.914414435102466540e-06
