Size 192,2
8.763293331235562649e-05,-1.224910120674133054e-05
8.797475840559020900e-05,-1.142396766992832836e-05
8.797514907944858496e-05,-7.534099290821099516e-06
8.763338040393619458e-05,-6.709012406446783575e-06
8.680773362694112183e-05,-1.259087217712991896e-05
8.526010740851035620e-05,-9.479089388758121226e-06
8.680826298471627886e-05,-6.367259568137886676e-06
8.099736336568696970e-05,-1.259000388842761301e-05
8.099804855749453178e-05,-6.367955886407357751e-06
7.779103526438024352e-05,-9.478685414633539362e-06
7.519035683665664855e-05,-1.258590150807616100e-05
7.519100056735187590e-05,-6.371090037580154086e-06
7.228977558987452229e-05,-9.478394367772131690e-06
6.939273238891675464e-05,-1.257837570224869552e-05
6.939300686634659366e-05,-6.378214714071919864e-06
6.649905753763602054e-05,-9.478011347872550141e-06
6.361178940941022032e-05,-1.256611133757522155e-05
6.361251285277860963e-05,-6.389893448267856765e-06
6.072994302237491777e-05,-9.477724819453933684e-06
5.785837159411410884e-05,-1.254682974422260300e-05
5.785917562040391698e-05,-6.408279738792636593e-06
5.499461826007613304e-05,-9.477269531898831971e-06
5.214675399827438488e-05,-1.251857212957415609e-05
5.214768631314227048e-05,-6.435409754066642706e-06
4.930977226669141698e-05,-9.476990450184647193e-06
4.649609915584122213e-05,-1.247946065188521147e-05
4.649659707778324878e-05,-6.473697737222120100e-06
4.369625924978216066e-05,-9.476656555911467056e-06
4.092888593571325078e-05,-1.242722274322947162e-05
4.092875648293431006e-05,-6.525289357698587304e-06
3.817882881257666784e-05,-9.476340179438633014e-06
3.547081851520618608e-05,-1.236084574061764520e-05
3.547036224202836303e-05,-6.591587012062357321e-06
3.278444361461778763e-05,-9.476195757752857885e-06
3.014947072107548664e-05,-1.227909749016544490e-05
3.014874236791032910e-05,-6.673768898552721182e-06
2.764516070303132698e-05,-9.475528004873494785e-06
2.519869623850209142e-05,-1.218326184428148680e-05
2.519757013773268894e-05,-6.773182207970046851e-06
2.337978387605428436e-05,-9.681690155562278213e-06
2.157994407494369323e-05,-1.209308638760479355e-05
2.157720031312090848e-05,-6.865915078391567708e-06
1.903262817825468676e-05,-1.201429929368369893e-05
1.950568892974626593e-05,-1.035104720882989474e-05
1.902857718409244311e-05,-6.925341870682292715e-06
1.722471078591842096e-05,-6.988801844731504666e-06
-2.576282505051465900e-06,-4.130993968486588726e-07
-2.627934492844247522e-06,-2.888400780171677194e-07
-2.627636325743326044e-06,1.739334839156199892e-07
-2.576251869595568778e-06,2.964246807064618868e-07
1.721872371160192462e-05,-1.195883144512347898e-05
1.562150656940096747e-05,-1.181730847017218310e-05
1.683862231098490265e-05,-8.856114497330392160e-06
1.560369016384593032e-05,-6.915850942234797805e-06
-2.452573146867883326e-06,-4.645029790938570908e-07
-2.327897350979974453e-06,4.299065987032054793e-08
-2.453651575390886330e-06,3.475232749259935132e-07
1.510032272457960170e-05,-1.029608792087797146e-05
1.407490422739192458e-05,-1.148596879970718423e-05
1.261198329841909654e-05,-1.100493721912195654e-05
1.462119883435025796e-05,-8.246382084311711683e-06
1.408561907668687811e-05,-6.590628392637380989e-06
-1.614058161685097282e-06,-4.780916616249215905e-07
-1.613559201636514572e-06,3.617636118399011427e-07
-1.179290171637501671e-06,-5.830067314939932586e-08
1.125335383670032382e-05,-1.035693978989587638e-05
1.240573632999208357e-05,-9.470077484998276854e-06
1.290601174165819277e-05,-7.579572098416556016e-06
1.269811810399658481e-05,-6.036394043773003980e-06
-7.086738435614072665e-07,-5.551987047012502711e-07
-7.089293952147845913e-07,4.378572323667162928e-07
-1.742434235875470572e-07,-5.904073937624061207e-08
9.997467282311226270e-06,-9.586454822115712587e-06
8.878384505487808392e-06,-8.706085375654185944e-06
