Size 192,2
-1.273220090801661963e-04,1.740348307040438973e-05
-1.278328277593684058e-04,1.617033332070920179e-05
-1.278329072092335768e-04,1.035722313993699112e-05
-1.273221000948690507e-04,9.124088313758510255e-06
-1.260888087015148010e-04,1.791426272193934210e-05
-1.237758139036772699e-04,1.326379181660487462e-05
-1.260889179831947791e-04,8.613315626667202677e-06
-1.174056221794235737e-04,1.791361504858747861e-05
-1.174057867911374684e-04,8.614082450784681905e-06
-1.126124336057810805e-04,1.326393940615262197e-05
-1.087250429008107251e-04,1.790973169374110248e-05
-1.087251052838052065e-04,8.618273466151253216e-06
-1.043869154274720118e-04,1.326412781797625564e-05
-1.000552246265349324e-04,1.789936663360274576e-05
-1.000549662296304460e-04,8.629039160579018652e-06
-9.572686910136647426e-05,1.326415103508248188e-05
-9.141200744072815339e-05,1.787807769672084999e-05
-9.141172051418174765e-05,8.650184355154641846e-06
-8.710434220820239290e-05,1.326390561256299633e-05
-8.281990555799699104e-05,1.784075125917620471e-05
-8.281971156031573626e-05,8.686651447100739257e-06
-7.854825466040147078e-05,1.326331881738880135e-05
-7.431203995752704949e-05,1.778348521029434268e-05
-7.431189758317014371e-05,8.742197147650930259e-06
-7.009567257189059514e-05,1.326229473233445605e-05
-6.592927079278309286e-05,1.770304292911456114e-05
-6.592898176935481488e-05,8.819886432839313037e-06
-6.179033896982696894e-05,1.326071477961575852e-05
-5.771696787315931893e-05,1.759786669079470471e-05
-5.771626994323472460e-05,8.921435174772576789e-06
-5.367820967740771668e-05,1.325870384884213899e-05
-4.971992940439849695e-05,1.746920388101479466e-05
-4.971879105546576834e-05,9.045766992092502327e-06
-4.580260603331280016e-05,1.325624446580427225e-05
-4.197849148506551970e-05,1.731853514287581266e-05
-4.197676774056339002e-05,9.192091805867793163e-06
-3.835165207502305268e-05,1.325257122097332489e-05
-3.482549728728077758e-05,1.714964351852622153e-05
-3.482309846150459000e-05,9.361963533838830347e-06
-3.220789869090586415e-05,1.354597654810065762e-05
-2.963251017266518142e-05,1.699546433303350212e-05
-2.962714748632983648e-05,9.516827783493731876e-06
-2.599758748275368317e-05,1.686297669757971169e-05
-2.666643889137127309e-05,1.449732777519488338e-05
-2.599036045150825451e-05,9.614624619433889951e-06
-2.342765925844558547e-05,9.718541797942269200e-06
3.373639056425397300e-06,8.342631720809334944e-07
3.441343193405152236e-06,6.712733457363543408e-07
3.440911983181546172e-06,6.472568548478328210e-08
3.373579988797193972e-06,-9.573881100792719326e-08
-2.341824754041528815e-05,1.677046891862311883e-05
-2.115876670473630297e-05,1.655793291369552815e-05
-2.287433154042510313e-05,1.236862918299118845e-05
-2.112825926202993037e-05,9.629418247564437654e-06
3.211401624407342629e-06,9.017598670402102324e-07
3.048082876163336557e-06,2.366620883798900749e-07
3.212960702558857037e-06,-1.625649305190705096e-07
-2.041780213785772421e-05,1.440219140153426220e-05
-1.897717944627317358e-05,1.607529962134932513e-05
-1.692324835907253207e-05,1.538722377248907098e-05
-1.974009376223563369e-05,1.151003806271561591e-05
-1.898695101945422137e-05,9.187207149896945519e-06
2.112235249177359108e-06,9.205867391398231063e-07
2.111868400220402410e-06,-1.802938647106398864e-07
