Size 192,2
8.501837539569798445e-05,-1.251710151022341823e-05
8.533660288251470097e-05,-1.174892568023962589e-05
8.533666406621832586e-05,-8.127578396876550241e-06
8.501844034037479099e-05,-7.359391416320648974e-06
8.425013395297829540e-05,-1.283527673244153248e-05
8.280916660957296635e-05,-9.938255761499849525e-06
8.425019730692787751e-05,-7.041211046054714166e-06
7.884086074687989682e-05,-1.283434638191093787e-05
7.884096478003110398e-05,-7.042134067699353498e-06
7.585501670331634032e-05,-9.938270060471038006e-06
7.343432859088121819e-05,-1.283019755996838030e-05
7.343462587394909116e-05,-7.046357649203965529e-06
7.073420150218074926e-05,-9.938410679378328842e-06
6.804025618025858521e-05,-1.282018533328072253e-05
6.804046729166194122e-05,-7.056476141219206904e-06
6.535022718959338059e-05,-9.938579035845124040e-06
6.267144284644461097e-05,-1.280300572000155903e-05
6.267125602484142021e-05,-7.073955375034427615e-06
5.999850743104624830e-05,-9.938767848930428291e-06
5.734134672605495006e-05,-1.277972421776454367e-05
5.734070653862935685e-05,-7.097821644940792077e-06
5.469147482195253746e-05,-9.938918312845649081e-06
5.206078378204010397e-05,-1.275129128963020887e-05
5.206018299694546389e-05,-7.126952775062705866e-06
4.943852695911016710e-05,-9.938991675133644458e-06
4.683786652494787074e-05,-1.271765997378342308e-05
4.683771727508273877e-05,-7.160784640469334483e-06
4.424757560768358589e-05,-9.938998055864223778e-06
4.168250851617632288e-05,-1.267757285807149294e-05
4.168277256259320205e-05,-7.200870591054981437e-06
3.913095278994881918e-05,-9.939024343888405366e-06
3.660908523757017727e-05,-1.262984395624756610e-05
3.660967803739067296e-05,-7.248439871812724119e-06
3.410371277152370349e-05,-9.939123665060070761e-06
3.163197548994964341e-05,-1.257465989471783719e-05
3.163271237128314920e-05,-7.303936098681750497e-06
2.927746544879819776e-05,-9.939005376708326286e-06
2.695763545532281485e-05,-1.251532643385569292e-05
2.695824472454985452e-05,-7.365883126030659260e-06
2.522907828998958849e-05,-1.013783526871683740e-05
2.349631809824958762e-05,-1.246348155204652685e-05
2.349551810104981241e-05,-7.420054191507894365e-06
2.102607675469636052e-05,-1.242015218731038632e-05
2.149572270218831941e-05,-1.079163301301131588e-05
