Size 192,2
6.355405220543366941e-05,-9.785257833470809680e-06
6.378023876881715268e-05,-9.239152179307835331e-06
6.378061220255647407e-05,-6.664910185515104788e-06
6.355447720062597401e-05,-6.118842682373389281e-06
6.300799300851542349e-05,-1.001147559085510555e-05
6.198420494629545714e-05,-7.952079289250452610e-06
6.300849014696998523e-05,-5.892640109082908261e-06
5.916329895974694160e-05,-1.001227349881659995e-05
5.916401314650149745e-05,-5.891910645399840890e-06
5.704025789513230175e-05,-7.952069641139192021e-06
5.531557037660181982e-05,-1.001437510808194802e-05
5.531626905371386197e-05,-5.889835942106948142e-06
5.339060480045380690e-05,-7.952410718865147172e-06
5.146285502547798035e-05,-1.001765110035013790e-05
5.146312031506369643e-05,-5.887681355509455373e-06
4.953473043811887507e-05,-7.952753441979493965e-06
4.760402532271054249e-05,-1.002048958802184578e-05
4.760469834397023021e-05,-5.885851890699625941e-06
4.567361750121172513e-05,-7.953341438060088003e-06
4.374215921702144603e-05,-1.002052227099709386e-05
4.374324822069644987e-05,-5.887253423853323512e-06
4.181261870875871769e-05,-7.954277967809636897e-06
3.988516422592532068e-05,-1.001569202719926415e-05
3.988631322336088752e-05,-5.893810365181591602e-06
3.796158108351606005e-05,-7.955431318338671291e-06
3.604427208752844763e-05,-1.000515914754292237e-05
3.604527934535779710e-05,-5.906478204264507462e-06
3.413237760050911296e-05,-7.956620956778011171e-06
3.223081599487846635e-05,-9.989128644208040541e-06
3.223136287507757166e-05,-5.924839196138125552e-06
3.033546975242747793e-05,-7.957952571181068415e-06
2.845428573923699186e-05,-9.968331839829083372e-06
2.845409005244521231e-05,-5.948441768103281673e-06
2.657996181932051233e-05,-7.959197917387905437e-06
2.472310861179063970e-05,-9.942849507795973831e-06
2.472247239314976237e-05,-5.976835014511869906e-06
2.294876841007985652e-05,-7.960130055912616694e-06
2.119373557197757048e-05,-9.913095771272155093e-06
2.119314783034746951e-05,-6.010292373652237439e-06
1.988272428613395787e-05,-8.111976435265417530e-06
1.856230853938983748e-05,-9.885391919160895025e-06
1.856160670499929649e-05,-6.040250842408689781e-06
1.667419610284101732e-05,-9.861875352752857206e-06
1.703616395647782034e-05,-8.613000214231300651e-06
1.667348556211469042e-05,-6.058982979202385939e-06
1.531574848957957953e-05,-6.078011154040525119e-06
-2.551900264140522533e-06,-3.492294268851646435e-08
-2.603420815675203149e-06,8.888853645137933827e-08
-2.603141015535210398e-06,5.507462694861544511e-07
-2.551832165978205706e-06,6.731226728651402217e-07
1.531339340179219168e-05,-9.845830899876509051e-06
1.409159086637225108e-05,-9.761837665043296950e-06
1.503524394993387810e-05,-7.492345771661367082e-06
1.408906735194617748e-05,-5.990594105973920156e-06
