Size 192,2
8.880451081091296256e-05,-1.310000039575066748e-05
8.913376936960462106e-05,-1.230523801000946556e-05
8.913335435326460142e-05,-8.558044355070511380e-06
8.880404045722751919e-05,-7.763247518422277535e-06
8.800962284794748396e-05,-1.342916823386563672e-05
8.651797325256665810e-05,-1.043157281086517940e-05
8.800907734732406546e-05,-7.434066257138791004e-06
8.241238050418466183e-05,-1.342707472476580244e-05
8.241168697369458563e-05,-7.436260712119205547e-06
7.932424685857634723e-05,-1.043189708402284197e-05
7.682306513395719403e-05,-1.341988347180613387e-05
7.682236744646583654e-05,-7.444271399522395858e-06
7.403411568852768967e-05,-1.043206141512265623e-05
7.125368503689728794e-05,-1.340685445413075274e-05
7.125349290124465798e-05,-7.457655380627209376e-06
6.847834120980112664e-05,-1.043258421942827288e-05
6.571414733187853723e-05,-1.338977233336283039e-05
6.571352445374507975e-05,-7.475507479505457133e-06
6.295562612860977126e-05,-1.043295588350469362e-05
6.021027239362088476e-05,-1.336992679571022992e-05
6.020935265201108732e-05,-7.496272270128353562e-06
5.747095710388954798e-05,-1.043333866794992235e-05
5.474683664051460620e-05,-1.334697508393613637e-05
5.474595733331223153e-05,-7.520266700601558280e-06
5.202982881334084067e-05,-1.043371152945605476e-05
4.933019985233159374e-05,-1.331998868138423984e-05
4.932974713581587663e-05,-7.548305940717245644e-06
4.663954289837049728e-05,-1.043414200888157463e-05
4.396846712800464964e-05,-1.328870378771410362e-05
4.396873888243532148e-05,-7.580810645694518612e-06
4.130852105309711081e-05,-1.043489903717692616e-05
3.867031094322903785e-05,-1.325315317924930054e-05
3.867111775814358483e-05,-7.617983399599453874e-06
3.604478736666205213e-05,-1.043591361305972137e-05
3.344426689908758872e-05,-1.321187451594078390e-05
3.344495892660573723e-05,-7.661156050622751373e-06
3.096175158287059622e-05,-1.043655040216332280e-05
2.850704727801260698e-05,-1.316471425015214591e-05
2.850751373644807288e-05,-7.712028355624262084e-06
2.667484549887313644e-05,-1.064798653362175491e-05
2.483211450712330515e-05,-1.311981503844314463e-05
2.483143604196514549e-05,-7.760255280251304125e-06
2.220203954048212698e-05,-1.307889321742914131e-05
2.270344030681677996e-05,-1.134442744575051068e-05
2.220007626309083775e-05,-7.792138997872752481e-06
2.031311714758718358e-05,-7.827105933230672712e-06
-3.286601518070635146e-06,1.042407036830924018e-07
-3.353156663112641785e-06,2.641201755902782671e-07
-3.352861676377622547e-06,8.606109457742097811e-07
-3.286599685712546592e-06,1.018700424410748444e-06
2.030975039626936154e-05,-1.304932054312607432e-05
1.861805233709635073e-05,-1.292563128424837541e-05
1.992028400343034375e-05,-9.787976893255997141e-06
1.860991209046119666e-05,-7.716782433168154333e-06
-3.127359577321072624e-06,3.824965933435647092e-08
-2.966352537419328929e-06,6.924888893863193085e-07
-3.128409311712759149e-06,1.084902252559942244e-06
1.807398048233418267e-05,-1.132119886336990090e-05
1.696503070578297956e-05,-1.260522179890402695e-05
1.537912729502629897e-05,-1.211205132941000671e-05
1.756595011052215739e-05,-9.130346918544886772e-06
1.698815431055506736e-05,-7.329071055045833361e-06
-2.046461039302955766e-06,2.294264509782141147e-08
-2.045086101966397673e-06,1.105177863920790331e-06
-1.485851303760145891e-06,5.651031456505936962e-07
1.388294327515016037e-05,-1.143950670826129071e-05
1.516358653940921384e-05,-1.046088718943533521e-05
1.570979213003023141e-05,-8.398796696611690599e-06
1.548706816796082141e-05,-6.683341661601735871e-06
-8.802277710869439107e-07,-7.282884739299890627e-08
-8.798885368757701905e-07,1.204593132001840544e-06
-1.924849690738262662e-07,5.667297567270207216e-07
1.248445361458126889e-05,-1.061688902730984301e-05
1.121250127519401404e-05,-9.656968602661875211e-06
1.380460946270185886e-05,-8.078910390537680054e-06
1.414854240767165173e-05,-5.799256375155344509e-06
5.937028811376605335e-07,-2.817038288486214026e-07
5.943489847229479066e-07,1.417161722448490200e-06
1.153514722845446505e-05,-8.182500172918123784e-06
1.007740921854786901e-05,-8.564707085433286682e-06
1.207320587617113667e-05,-6.526633331705796349e-06
1.300728772118708818e-05,-4.723954478227120281e-06
1.457398135914385115e-06,5.684959191867777078e-07
2.480181836916248834e-06,-5.832299589235267145e-07
2.479304456134616607e-06,1.724538522381476900e-06
9.077454393731012263e-06,-7.367921851410932072e-06
8.241551161285898369e-06,-6.096386326286335608e-06
7.567722846298586372e-06,-4.745563333359682177e-06
1.097737315564768655e-05,-5.041231673136606217e-06
1.208993196074448517e-05,-3.500559314577927192e-06
3.301648361400800173e-06,5.671282520674061760e-07
4.305027347513559108e-06,-8.789907754475864669e-07
4.305854233138578014e-06,2.035837903494873931e-06
8.968183194475000598e-06,-4.745867774582049646e-06
7.051234289771713624e-06,-3.343327838084548506e-06
5.962680038439895026e-06,-1.128875163556311028e-06
6.449165875108596403e-06,-1.380467039956222831e-06
6.713894559130977190e-06,-1.893224295675800020e-06
1.021099009772568798e-05,-3.321094636924646448e-06
1.141095005935626703e-05,-2.180193241141507277e-06
5.207492962918792093e-06,3.570037176243433971e-07
5.954498650806327392e-06,2.258615054930706292e-06
8.019389239905056681e-06,-2.348214174028103476e-06
6.475234629145182722e-06,-3.639586501495145082e-07
7.050340829973959832e-06,-1.200337161234646535e-06
9.655710822555316726e-06,-1.770249276644040476e-06
