Size 192,2
-2.704328669796191205e-05,4.842261695144093709e-06
-2.711881895822691740e-05,4.659890419104497744e-06
-2.711904812673852143e-05,3.800373632465760259e-06
-2.704354660114850721e-05,3.618011643965062661e-06
-2.686094109805130180e-05,4.917809581469249136e-06
-2.651929247810289880e-05,4.230143178775879731e-06
-2.686124010046303287e-05,3.542464149554293107e-06
-2.557742157604369634e-05,4.918293498878622102e-06
-2.557781096624071353e-05,3.541596605314618922e-06
-2.486852545999617610e-05,4.229630624197433471e-06
-2.429136055280873446e-05,4.920998472288123705e-06
-2.429191202789181896e-05,3.537940241382455925e-06
-2.364631362047177272e-05,4.229215235942257650e-06
-2.299687052522431859e-05,4.927472996722249456e-06
-2.299714064922680999e-05,3.530482354868054673e-06
-2.234475752013682630e-05,4.228537579025254596e-06
-2.168557987469044366e-05,4.938020764152589095e-06
-2.168582469353387096e-05,3.518239110950133623e-06
-2.102181586062718596e-05,4.227812836770071502e-06
-2.034816492469508506e-05,4.953084350473146930e-06
-2.034838526069357871e-05,3.501788605657395546e-06
-1.966868333742579017e-05,4.227264027713775407e-06
-1.897727196012543828e-05,4.971390270844620620e-06
-1.897764231287822701e-05,3.482709796133151975e-06
-1.827971432276046337e-05,4.227257851448102295e-06
-1.756911308996050275e-05,4.991714832718430913e-06
-1.756952770799649266e-05,3.462821236713876474e-06
-1.685251248159653467e-05,4.227718601242442232e-06
-1.612311002929908533e-05,5.012431363575449640e-06
-1.612297628478256907e-05,3.443204903180369332e-06
-1.538731586942015535e-05,4.228281248438017236e-06
-1.464000831214081678e-05,5.032388471306738250e-06
-1.463966453821858670e-05,3.424887266145955417e-06
-1.388657814665624670e-05,4.228988607048893648e-06
-1.312250170462363687e-05,5.051732673931863821e-06
-1.312228695316309548e-05,3.407256516819556250e-06
-1.238390232695334437e-05,4.229955721881566424e-06
-1.163454691916872028e-05,5.071658285526146644e-06
-1.163475307003799725e-05,3.388386645408963364e-06
-1.106988228603423030e-05,4.297570529264134812e-06
-1.048193697711865000e-05,5.090196723149315031e-06
-1.048284662743114451e-05,3.370432553787974616e-06
-9.625925703864372758e-06,5.107348243594100422e-06
-9.799072759600662284e-06,4.528424130552621864e-06
-9.627288105131768335e-06,3.358519631154474105e-06
-8.995122255997430863e-06,3.344928237848333764e-06
1.694517488781308010e-06,-3.782935523937278091e-07
1.727859863794833478e-06,-4.582538849854649426e-07
1.727748276260569982e-06,-7.569858424739702117e-07
1.694528552836363994e-06,-8.362668913107199630e-07
-8.995889136824736609e-06,5.120083927569849188e-06
-8.411656053003900593e-06,5.098751246494986321e-06
-8.872439923781557343e-06,4.010274210482655257e-06
-8.419037448474380472e-06,3.278910386164527092e-06
1.614852828424037795e-06,-3.453695745567364042e-07
1.534224186060092674e-06,-6.731565663682157682e-07
1.615216018887362186e-06,-8.696198995621507583e-07
-8.230473915707027448e-06,4.548823285651351445e-06
-7.827610492834399209e-06,5.013818134174331338e-06
-7.248479819056700271e-06,4.858154221897833094e-06
-8.055913384392535904e-06,3.772213080544654550e-06
-7.848294423567049263e-06,3.105949132436523634e-06
1.073808453607799772e-06,-3.386014219876910210e-07
1.072614588396110604e-06,-8.815009315209323972e-07
7.925000521647344741e-07,-6.115005099502234076e-07
-6.679549969988569248e-06,4.639183134871393192e-06
