Size 192,2
8.307221951905756092e-05,-1.267599955359839217e-05
8.336279145427638994e-05,-1.197440248964202567e-05
8.336251879863494434e-05,-8.667066960216971721e-06
8.307190677628862306e-05,-7.965428794981034463e-06
8.237068358681741323e-05,-1.296662086640641039e-05
8.105481245827581374e-05,-1.032067929753464455e-05
8.237030936296991927e-05,-7.674790087523728857e-06
7.743127152709545623e-05,-1.296725407363586178e-05
7.743085419986627210e-05,-7.674284958543147397e-06
7.470353671972383334e-05,-1.032103295423932646e-05
7.248938620126709604e-05,-1.296970882524276624e-05
7.248905001949741786e-05,-7.672757510505591284e-06
7.001674036903883752e-05,-1.032137994518769442e-05
6.754165243217459319e-05,-1.297349336774429520e-05
6.754176585473990551e-05,-7.669855913895123762e-06
6.506587457008887639e-05,-1.032203253905928045e-05
6.258712019730268839e-05,-1.297766389498606743e-05
6.258713405819765058e-05,-7.666817637402186851e-06
6.010796642237218782e-05,-1.032258865734298048e-05
5.762628424250008848e-05,-1.298109901003042597e-05
5.762614665021696751e-05,-7.664511685045845643e-06
5.514428731462520881e-05,-1.032301469171244886e-05
5.266051293508676673e-05,-1.298357945126998051e-05
5.266013951944792279e-05,-7.662758088435556346e-06
5.017620644634957373e-05,-1.032323756997189653e-05
4.769136555471838710e-05,-1.298427166387145857e-05
4.769081809398110079e-05,-7.662214552218079162e-06
4.520605028070765787e-05,-1.032317271808852345e-05
4.272282581093249658e-05,-1.298104332044533976e-05
4.272223170684272015e-05,-7.665194952882911788e-06
4.024040033624883933e-05,-1.032301120479097851e-05
3.776401458404216445e-05,-1.297167919532255592e-05
3.776345247789147642e-05,-7.674369711202414280e-06
3.529068553202391805e-05,-1.032294492183565442e-05
3.282861443461642471e-05,-1.295400638367964140e-05
3.282812869626432331e-05,-7.692200590752638366e-06
3.047159215287041200e-05,-1.032275609308910231e-05
2.813090211930916200e-05,-1.292703158578647833e-05
2.813051821960204347e-05,-7.720549132583867386e-06
2.638032135762190762e-05,-1.052469778845763012e-05
2.461158045167146451e-05,-1.289782824165057366e-05
2.461067957923422859e-05,-7.751401200516408173e-06
2.208003323503509078e-05,-1.287003708576539949e-05
2.256633203594182917e-05,-1.119562563349920747e-05
2.207856190808977801e-05,-7.772805222770386659e-06
2.025585535437575985e-05,-7.796563702155438874e-06
-3.362464026796985311e-06,2.744465116470323437e-07
-3.428340382860485540e-06,4.326249259175824706e-07
-3.428031918064375769e-06,1.022685257124706710e-06
-3.362448528006142733e-06,1.179098106887787701e-06
2.025347947658474561e-05,-1.284969383572899865e-05
1.861293046727562346e-05,-1.273742329452828790e-05
1.987985755545343739e-05,-9.693238252474610408e-06
1.860880317584517012e-05,-7.678929703143473975e-06
-3.204935027221367525e-06,2.092015317045342806e-07
-3.045925526269800728e-06,8.566031173571328721e-07
-3.205943814377733487e-06,1.244685240675809845e-06
1.808774802629860875e-05,-1.118307133834742636e-05
1.700527333237470946e-05,-1.243584819908290382e-05
1.545616431582600003e-05,-1.196272055540668420e-05
1.759546329822509475e-05,-9.051350010547151937e-06
1.703216587947962876e-05,-7.288480923361245272e-06
-2.136351958052176380e-06,1.937042866789584797e-07
-2.134832544263047964e-06,1.266072695311487250e-06
-1.581045609161858830e-06,7.311208785108636826e-07
1.398658182883012002e-05,-1.131518791997348438e-05
1.524827226835963237e-05,-1.035315889858021589e-05
1.578347340187812427e-05,-8.333237361280913821e-06
1.556721756181210075e-05,-6.642118740667510360e-06
-9.792272971704663365e-07,9.474761383237147680e-08
-9.787897584135248340e-07,1.369374526204513027e-06
-2.927930972296405594e-07,7.330384552602187506e-07
1.260797772676803878e-05,-1.051573384478818482e-05
1.134521199536085024e-05,-9.575952532104088129e-06
1.391299119274620707e-05,-8.017441240283813830e-06
1.425568057129305358e-05,-5.759442348748989898e-06
4.960865542787053227e-07,-1.224486719790365845e-07
4.967336932802080059e-07,1.590524921846135663e-06
1.166525063577632995e-05,-8.122363489906339181e-06
1.021022870719632290e-05,-8.502917360950521547e-06
1.220159972959185873e-05,-6.478883983267031318e-06
1.313339296271523038e-05,-4.680754742113359774e-06
1.367459396719330154e-06,7.347336878653982588e-07
2.405182791877120624e-06,-4.380554203222658102e-07
2.404194908916930053e-06,1.911663502074001673e-06
9.206898947854058650e-06,-7.320020468265985638e-06
8.357923568203436137e-06,-6.051104075355999510e-06
7.664307149609057379e-06,-4.697522260379738620e-06
1.110871692547294458e-05,-4.996708192885037641e-06
1.222933116213520607e-05,-3.445888584630865480e-06
3.240202965751864533e-06,7.331188518692305083e-07
4.267348821847240216e-06,-7.506477489029495610e-07
4.267682673703018670e-06,2.239762015199302290e-06
9.086366134158968728e-06,-4.700462791521309343e-06
7.128646711164954120e-06,-3.282158240572454325e-06
5.976858152405133455e-06,-1.018083051903926322e-06
6.484621271100028985e-06,-1.279685465094429675e-06
6.765750765785347455e-06,-1.806755716374161225e-06
1.034226685690654898e-05,-3.264240984437131716e-06
1.156303393337744406e-05,-2.104065512329052546e-06
5.191911567643028802e-06,5.170078747976518389e-07
5.953518283566097723e-06,2.475739791464767715e-06
8.110779022673555357e-06,-2.274939220109445118e-06
6.504783755071138492e-06,-2.315896743361170795e-07
7.107011079824880442e-06,-1.096263445453499164e-06
9.781313598153631704e-06,-1.686826426412435830e-06
1.116140040444300900e-05,-7.051845215351143423e-07
