Size 192,2
-1.307685521444580494e-04,1.775136057931770960e-05
-1.312900361169212738e-04,1.649252485798655444e-05
-1.312900686006040097e-04,1.055787865787734840e-05
-1.307685875110560188e-04,9.299038935894173428e-06
-1.295096117133238576e-04,1.827276379786451534e-05
-1.271480708015552345e-04,1.352522785375317560e-05
-1.295096488687633900e-04,8.777634429006509332e-06
-1.206451892678418584e-04,1.827106021233646812e-05
-1.206451676861872770e-04,8.779280161246727447e-06
-1.157526992883757121e-04,1.352506268560320558e-05
-1.117863442625081661e-04,1.826373856397296426e-05
-1.117861496130901088e-04,8.785762484396994690e-06
-1.073616552831997765e-04,1.352488887527546388e-05
-1.029463861419916456e-04,1.824831672007707061e-05
-1.029454892024009034e-04,8.800276984192833605e-06
-9.853588508541276131e-05,1.352451160092753539e-05
-9.414251987085711832e-05,1.822240868127763437e-05
-9.414080588050806743e-05,8.825658351221335061e-06
-8.975675887493241619e-05,1.352398969472456778e-05
-8.539689270278982998e-05,1.818366914325488624e-05
-8.539525684240341591e-05,8.864357711176714587e-06
-8.104910682431701373e-05,1.352365667338161509e-05
-7.673607278066879893e-05,1.813005774775131441e-05
-7.673530452367711128e-05,8.918022625531270300e-06
-7.244083846599765942e-05,1.352361740506851981e-05
-6.818966208616969655e-05,1.805996163038531765e-05
-6.818954821279744416e-05,8.987804447576925454e-06
-6.396213778829655538e-05,1.352371469162328817e-05
-5.978947020386766277e-05,1.797176191495082344e-05
-5.978956790571588180e-05,9.075826233494557307e-06
-5.564643773305568320e-05,1.352385543607213072e-05
-5.157073585486184221e-05,1.786348670659309332e-05
-5.157079027349532782e-05,9.184459721845500462e-06
-4.753098690755664751e-05,1.352396769871885141e-05
-4.357270997257696048e-05,1.773119537404900775e-05
-4.357227914714599315e-05,9.317375596162965674e-06
-3.981397411810567056e-05,1.352284382216433739e-05
-3.614852458546474848e-05,1.757452074946211473e-05
-3.614730488005894781e-05,9.479874690379993331e-06
-3.342586571717741492e-05,1.383047835978369599e-05
-3.074063805812550049e-05,1.742484417522805373e-05
-3.073629522591151238e-05,9.634388704986920576e-06
-2.694960074243093120e-05,1.729144797289616859e-05
-2.764819814469574681e-05,1.482456600583781611e-05
-2.694263771876014769e-05,9.735008978236191885e-06
-2.426817573023734356e-05,9.843555869310613736e-06
3.483581914636552696e-06,6.596039814810079271e-07
3.552830441208788846e-06,4.929884107920786924e-07
3.552422224527136777e-06,-1.272941029778734658e-07
3.483543016810797678e-06,-2.914502350281000910e-07
-2.425799696492167103e-05,1.719657874273721173e-05
-2.190034413813049560e-05,1.697554832269410294e-05
-2.369064566847909950e-05,1.260695773187160012e-05
-2.186843173514151819e-05,9.752134860697066627e-06
3.317714289827705424e-06,7.285524370077115417e-07
3.150706675729430823e-06,4.832720949247399200e-08
3.319227108614199255e-06,-3.598935898506814601e-07
-2.112722875459942980e-05,1.472769604528854981e-05
-1.962489053974414768e-05,1.647200935052804314e-05
-1.748340109791664490e-05,1.575408871867670777e-05
-2.041975585406963361e-05,1.171341852922595973e-05
-1.963406412275566759e-05,9.294271572971163828e-06
2.193929098989573520e-06,7.472876851207599354e-07
2.193331255808396188e-06,-3.788071861711774689e-07
1.611283997425213299e-06,1.845709170835611855e-07
-1.550709006652640335e-05,1.479063531470879578e-05
-1.717735799113381917e-05,1.350174732748169587e-05
-1.790726672494095497e-05,1.074247094706863997e-05
