Size 192,2
8.933694646661520839e-06,-5.535302823277374800e-08
8.993321294117567638e-06,8.870408179857154611e-08
8.993229905447613809e-06,7.677143219454701810e-07
8.933591311645942915e-06,9.117856476111791901e-07
8.789714199531881888e-06,-1.150412151344544664e-07
8.519597669874724616e-06,4.282511739629725473e-07
8.789593013281458511e-06,9.714828027553880200e-07
7.775290118501541610e-06,-1.158559825873000906e-07
7.775064705349330445e-06,9.726372714525157119e-07
7.213805526017243266e-06,4.285076540095320623e-07
6.756878257976600886e-06,-1.176987071221771274e-07
6.756847404236399964e-06,9.746536511319390051e-07
6.246192953384794966e-06,4.286931873490910529e-07
5.734267796872874183e-06,-1.178559513754805611e-07
5.734461352121304746e-06,9.753257232812698193e-07
5.223109244232830815e-06,4.289917065906253537e-07
4.713755931531686811e-06,-1.129295496265497661e-07
4.714052422107694198e-06,9.711516856483824215e-07
4.207321635979132989e-06,4.295705826064973961e-07
3.707252878196984306e-06,-1.004904728596180305e-07
3.707822146617778365e-06,9.601775874744723289e-07
3.212815318045867101e-06,4.303445175524816352e-07
2.729473249091585148e-06,-7.997601621453498890e-08
2.730218593776115673e-06,9.416242165867956046e-07
2.254333510316808075e-06,4.312172336392604645e-07
1.796027937082763434e-06,-5.064447705072051478e-08
1.796237861463462408e-06,9.148998551016949048e-07
1.347926653643000348e-06,4.324223820637310387e-07
9.233270541741640599e-07,-1.178386540177836547e-08
9.225553104534391344e-07,8.791118371073640020e-07
5.106026910243196398e-07,4.342189889909879054e-07
1.290523322266413698e-07,3.778621959139477609e-08
1.277326345501532119e-07,8.329909811422480743e-07
-2.377319032824966248e-07,4.363564489967956817e-07
-5.662647120260379875e-07,9.863431974349700067e-08
-5.678271458334521400e-07,7.758489497828176340e-07
-8.652380189982795152e-07,4.390263019015924668e-07
-1.121940645529246683e-06,1.686537574734698856e-07
-1.123628037852298193e-06,7.078088036146225471e-07
-1.304099587883519760e-06,4.235537029736037436e-07
-1.449499583579655905e-06,2.324717741077424514e-07
-1.452123888125021511e-06,6.460191674766688561e-07
-1.629313451257820942e-06,2.860200554992229059e-07
-1.611185074615669698e-06,3.832590798711283343e-07
-1.632543377811244059e-06,6.079182521933704936e-07
-1.731573990884435971e-06,5.678304170072233914e-07
5.740889057891757523e-07,-3.863757562087356063e-07
5.844924594497066673e-07,-4.112121957955156713e-07
5.844820748233118518e-07,-5.042928242053032086e-07
5.741049650206211727e-07,-5.290634035205296554e-07
