Size 192,2
-2.259597474663572854e-05,4.158777484505776031e-06
-2.266203896590264556e-05,3.999386319346434161e-06
-2.266202733123751754e-05,3.247763157216481852e-06
-2.259596088115701029e-05,3.088375485252974282e-06
-2.243650392797984664e-05,4.224781791813101967e-06
-2.213720449766113304e-05,3.623600794135184808e-06
-2.243648792794721171e-05,3.022375420301278024e-06
-2.131367733331366096e-05,4.223878178285226225e-06
-2.131366393158786319e-05,3.023633191013878170e-06
-2.069507628172844590e-05,3.623965054298543561e-06
-2.019510729715384711e-05,4.220830529891766865e-06
-2.019488854180154073e-05,3.027376960885557996e-06
-1.963822264442476484e-05,3.624497526950195111e-06
-1.908535319564152750e-05,4.216188959932389985e-06
-1.908483603674255023e-05,3.033544433432054968e-06
-1.853364734557234948e-05,3.625421840209047810e-06
-1.798710801504304545e-05,4.211070701559008423e-06
-1.798653748914236296e-05,3.040915357448429923e-06
-1.744159562273387147e-05,3.626511334455477311e-06
-1.690083856941851186e-05,4.206762541569209175e-06
-1.690059295380503174e-05,3.047547249389056442e-06
-1.636111560575844739e-05,3.627708891607881848e-06
-1.582409395770537159e-05,4.205266681171602039e-06
-1.582406774631470528e-05,3.051371330399815320e-06
-1.528731780732423410e-05,3.628827890255979331e-06
-1.474905942911624601e-05,4.209574940103966141e-06
-1.474931688282939815e-05,3.049253264995253177e-06
-1.420903895003994594e-05,3.629939776924711843e-06
-1.366141822910908866e-05,4.222799884646001155e-06
-1.366186531017234342e-05,3.038141619348821789e-06
-1.310890729627264314e-05,3.630967258576905744e-06
-1.254161506997863460e-05,4.246633381956034221e-06
-1.254197204797658947e-05,3.016279854570163930e-06
-1.196571405051168963e-05,3.632017431052576962e-06
-1.136880030622820460e-05,4.280325078179657422e-06
-1.136890673178251071e-05,2.984520682168431898e-06
-1.078549393850595919e-05,3.633143643161749855e-06
-1.017879854813439288e-05,4.319446842476561040e-06
-1.017897428190269959e-05,2.945867281255460727e-06
-9.717341040508151073e-06,3.689373571166095265e-06
-9.224335006011421460e-06,4.353809496382931173e-06
-9.225428564732373137e-06,2.911823250917368096e-06
-8.498273906317153293e-06,4.381353767771334242e-06
-8.649131013310304241e-06,3.886026603546159839e-06
-8.499602080725159978e-06,2.891505174433670386e-06
-7.955425675469512224e-06,2.870658538977436258e-06
1.514851814937570821e-06,-4.433803377881422887e-07
1.544927117268199458e-06,-5.154583706044575884e-07
1.544874008914068799e-06,-7.849818327995736453e-07
1.514903517052296918e-06,-8.565519682973351623e-07
-7.957376245877647629e-06,4.399764798415729904e-06
-7.449176486314556076e-06,4.387160162856705445e-06
-7.852910891052762988e-06,3.443291752505180899e-06
-7.457228842310879469e-06,2.805366089988187581e-06
1.443019503040742189e-06,-4.137261010356149073e-07
1.370173730827797488e-06,-7.094269718530361256e-07
1.443313810347303760e-06,-8.866874600069841624e-07
-7.293264334207346591e-06,3.911387950377345616e-06
-6.938642328832882587e-06,4.319434068262505688e-06
-6.427996363113962092e-06,4.186376846158841048e-06
-7.140419336403771405e-06,3.233961141645631639e-06
-6.956789933120672385e-06,2.646860520616898284e-06
9.546442356240438879e-07,-4.080868920079104393e-07
9.535030862777487003e-07,-8.973063823334974491e-07
7.009332501693371865e-07,-6.540352083229264737e-07
-5.924346493526602247e-06,3.997182048055493073e-06
-6.365989427522889945e-06,3.666034547564903838e-06
-6.545417166198941628e-06,2.989232474126951566e-06
-6.476058794362906133e-06,2.396223684387183388e-06
4.272908303105787152e-07,-3.663739845200343068e-07
4.266512964407537149e-07,-9.442194945458035580e-07
1.160389262997661054e-07,-6.566274255842949213e-07
-5.439386670439107910e-06,3.743535015546245928e-06
-4.974970467269624489e-06,3.428568650227994246e-06
-5.905342873301764815e-06,2.876668630089731544e-06
-6.032285310120641321e-06,2.060751562026787075e-06
-2.395418615291187849e-07,-2.730823922812187524e-07
-2.404612223780047147e-07,-1.043112810117408617e-06
-5.091339364949025803e-06,2.918586918878183088e-06
-4.540267032498740005e-06,3.060097236126070972e-06
-5.291631062776264719e-06,2.317526659067421365e-06
-5.641740591735760862e-06,1.640440957501507053e-06
