Size 192,2
7.533052312983991468e-05,-1.293167694176446957e-05
7.559674913285154918e-05,-1.228905627925004594e-05
7.559667751719208802e-05,-9.259461894679492451e-06
7.533044081957018996e-05,-8.616811851772657660e-06
7.468782175839508029e-05,-1.319784160712393609e-05
7.348205823994072804e-05,-1.077421182181720945e-05
7.468771842011472399e-05,-8.350629562981046707e-06
7.016200131271234602e-05,-1.319630814803191248e-05
7.016178672258858583e-05,-8.351532470463512357e-06
6.766438263638092151e-05,-1.077358754090132244e-05
6.564103497124290578e-05,-1.318986510920125257e-05
6.564076587794147192e-05,-8.356736540628013899e-06
6.338476182190627391e-05,-1.077282622397823618e-05
6.113631703846512065e-05,-1.317686100711372233e-05
6.113613393268287511e-05,-8.367909518432251048e-06
5.889240577852041539e-05,-1.077179711086459431e-05
5.666033906576848673e-05,-1.315765780087253505e-05
5.666023774005021058e-05,-8.384902251269330835e-06
5.443494078715154541e-05,-1.077062979746875930e-05
5.222393051939534006e-05,-1.313410415779291676e-05
5.222408177017926438e-05,-8.406086991215385871e-06
5.002070405860792871e-05,-1.076940279020720874e-05
4.783225353674864865e-05,-1.310914159336095715e-05
4.783252834321385027e-05,-8.428199096472260832e-06
4.565138961494403380e-05,-1.076792996522874127e-05
4.348492095877544699e-05,-1.308498052507676877e-05
4.348490862480986526e-05,-8.448860789397276739e-06
4.132484772850797563e-05,-1.076616037878383454e-05
3.917811257631462028e-05,-1.306323376860689087e-05
3.917740471048841006e-05,-8.466630984251112362e-06
3.703592620337244805e-05,-1.076416584855222820e-05
3.490554328562968514e-05,-1.304502439332015252e-05
3.490423877519811005e-05,-8.480848249516868164e-06
3.277816199937209793e-05,-1.076196626520703387e-05
3.065929784034639952e-05,-1.303189899554779015e-05
3.065793437534304313e-05,-8.489798345186506324e-06
2.862719002389852495e-05,-1.075978712406819819e-05
2.659898560758424752e-05,-1.302508333454350115e-05
2.659794623177347703e-05,-8.492343057697328987e-06
2.507787109735849202e-05,-1.093510012725322374e-05
2.352495900402158411e-05,-1.302344851060882410e-05
2.352421336040806001e-05,-8.490278615730354034e-06
2.128593328933801754e-05,-1.302403897841903979e-05
2.172475697100114075e-05,-1.152985412466100202e-05
2.128529408682435458e-05,-8.487541574880263622e-06
1.965561796123214689e-05,-8.484600167339414060e-06
-3.398380089374221723e-06,-4.957345297620161152e-07
-3.465860054753730440e-06,-3.334073956758006238e-07
-3.465460712801693708e-06,2.710582012295317199e-07
-3.398337562472517990e-06,4.310533168454575687e-07
1.965677402566516619e-05,-1.302466382739660895e-05
1.817405503615754573e-05,-1.294074301301941537e-05
1.932791170756006355e-05,-1.018762437535983791e-05
1.817713201308271867e-05,-8.352270208643321509e-06
-3.236784394275842640e-06,-5.628769623573676601e-07
-3.074026951099038648e-06,1.000799157196412859e-07
-3.238207179939629816e-06,4.978146549664580581e-07
