Size 192,2
-1.051619932421143472e-04,1.496829179784238539e-05
-1.055782924445337022e-04,1.396341188222966929e-05
-1.055783319605480100e-04,9.225920505026417471e-06
-1.051620354215587191e-04,8.221029422990204323e-06
-1.041569962720475905e-04,1.538450275673593874e-05
-1.022716583150997771e-04,1.159466965710798026e-05
-1.041570366086087081e-04,7.804813333316235714e-06
-9.708014959644251866e-05,1.538282991832630486e-05
-9.708025195601412952e-05,7.806472938727711852e-06
-9.317494631858565311e-05,1.159459519333605498e-05
-9.000948897106059350e-05,1.537572365924953969e-05
-9.000982127593019574e-05,7.813449472858908680e-06
-8.647953527816789677e-05,1.159454487961425683e-05
-8.295801153287047118e-05,1.536089904901850260e-05
-8.295820919461291366e-05,7.828033663885813594e-06
-7.944237113709527514e-05,1.159453189637546111e-05
-7.594201364081720740e-05,1.533631345984827452e-05
-7.594190609192002410e-05,7.852602689967585971e-06
-7.245048214954236349e-05,1.159470743455030100e-05
-6.898176148272485331e-05,1.530135198987063886e-05
-6.898122605980440273e-05,7.888288511645536377e-06
-6.552475329908015553e-05,1.159502585627701930e-05
-6.209714823894502990e-05,1.525631200740242703e-05
-6.209667692258052625e-05,7.934467682368920421e-06
-5.868443940855928474e-05,1.159554744638269514e-05
-5.530658256083676464e-05,1.520135748731160087e-05
-5.530649730106737983e-05,7.990591923239322191e-06
-5.194726441945058472e-05,1.159608727780008460e-05
-4.862866197669902504e-05,1.513571426921232382e-05
-4.862889310039006580e-05,8.057205761131800608e-06
-4.533230782200220086e-05,1.159665393697425820e-05
-4.208406032904978559e-05,1.505771799358082764e-05
-4.208458603101551600e-05,8.136295606316817295e-06
-3.886219223760012121e-05,1.159708582849167398e-05
-3.569779290460296496e-05,1.496330863537445171e-05
-3.569815880128469942e-05,8.231784707370493282e-06
-3.268990706205974524e-05,1.159670614684875192e-05
-2.974819436148869252e-05,1.485118126478750941e-05
-2.974781321512444968e-05,8.348757017138587979e-06
-2.756130982910205376e-05,1.184474525034979655e-05
-2.539673239455022822e-05,1.474282376173336008e-05
-2.539375297357753444e-05,8.460934063438802204e-06
-2.233505119337229398e-05,1.464567468522350805e-05
-2.290264492819031838e-05,1.264883156344272989e-05
-2.232984871367546902e-05,8.534251770638059682e-06
-2.016349695082719575e-05,8.613618496034725986e-06
2.958654589461232797e-06,8.904082120865558778e-07
3.016704312340294460e-06,7.506501663811778841e-07
3.016271580838153140e-06,2.307692725104437070e-07
2.958529441063971416e-06,9.327152260553697467e-08
-2.015624481770499958e-05,1.457641646394468569e-05
-1.824065983614373991e-05,1.440385856342765931e-05
-1.969871596490206707e-05,1.085415769082394858e-05
-1.821751537655368124e-05,8.530211717286678431e-06
2.819539698053114548e-06,9.483104580781410326e-07
2.679668860800805337e-06,3.782480489111556198e-07
2.820852388366252008e-06,3.603537862438240222e-08
-1.761463080654953722e-05,1.257927455177715241e-05
-1.638784362470374281e-05,1.400287347814702114e-05
-1.463800357453335369e-05,1.342378101749257357e-05
-1.703957212679985510e-05,1.012479597885935267e-05
-1.639819699073320216e-05,8.146241062981318283e-06
1.877879132572150380e-06,9.644458356723694227e-07
1.877380604205245997e-06,2.022946611438042249e-08
1.389578045384715888e-06,4.924413677725164579e-07
-1.301681387368495009e-05,1.264448047963235990e-05
-1.439006942096902699e-05,1.158675572003636319e-05
-1.498736959838245815e-05,9.328741982532516244e-06
-1.473786322858359297e-05,7.490512144988195765e-06
8.599933725167924991e-07,1.052982959696235496e-06
8.600739496258338694e-07,-6.792741505970709435e-08
2.566248704987313731e-07,4.924709981056858716e-07
-1.152051812197763870e-05,1.172087702538140186e-05
-1.019163923106772926e-05,1.066871311647687675e-05
-1.292105815194902944e-05,8.987561182545869686e-06
-1.327762902279633397e-05,6.583456632193137028e-06
-4.369365538036957076e-07,1.244825104098608119e-06
-4.370996235887891969e-07,-2.601977780239349809e-07
-1.053046594423016716e-05,9.089158788049451636e-06
-9.034525965148921650e-06,9.485390402353662063e-06
-1.108663706697002749e-05,7.354442955324132737e-06
-1.204874704338875341e-05,5.497721042222850761e-06
-1.202259165952978461e-06,4.924037660212273253e-07
-2.114121915604010929e-06,1.523143746675203581e-06
-2.112561603206644332e-06,-5.407757521547687996e-07
-8.027673295799928207e-06,8.216363740261794997e-06
-7.220551516637708918e-06,6.910325564271018906e-06
-6.598504848796072291e-06,5.540428661822031104e-06
-9.961928348857648167e-06,5.827907530178535625e-06
-1.107176230945560038e-05,4.289882073928369159e-06
-2.847134369474002044e-06,4.955512907958650448e-07
-3.748811399010002992e-06,1.798038847189843137e-06
-3.749603241947619238e-06,-8.285507815012396530e-07
-7.957479363028294541e-06,5.531813979579791632e-06
-6.134461146292243912e-06,4.152358787500174590e-06
-5.228150949166141306e-06,2.031775303017024576e-06
-5.653118293556053732e-06,2.267082982832105857e-06
-5.871550630069833300e-06,2.750748592026507326e-06
-9.184931349178431767e-06,4.116064224580288821e-06
-1.034380999997939828e-05,3.016782462917339411e-06
-4.559097416332619725e-06,6.875642855713916212e-07
-5.253220035557536455e-06,-1.038803192446914114e-06
-7.078311328574810182e-06,3.175939903553714717e-06
-5.692331694695969381e-06,1.336336553762223512e-06
-6.198028198979592546e-06,2.101523510484001470e-06
-8.639313061873618208e-06,2.624962468066587034e-06
-9.884218985832158943e-06,1.736034319751671290e-06
-5.739062280114565652e-06,-1.570324743512752290e-07
-5.689149821257922881e-06,-1.263346753812063107e-06
-7.371555989310456404e-06,1.010028114674481311e-06
-9.717511883612913612e-06,4.689872517123051572e-07
-9.811898275218559716e-06,-7.640996361949824013e-07
-6.632122015760809568e-06,-9.696860377200532524e-07
-5.945883571250898695e-06,-1.739034190972414716e-06
-6.263947053769671497e-06,-3.041326823043716217e-06
-8.580076947734329855e-06,-9.280467695053686367e-07
-6.731711309392939970e-06,-4.293749369978254350e-06
-1.016986641120814061e-05,-2.005930299163700594e-06
-7.442497608110064419e-06,-3.089655630525949038e-06
-9.169577156436885178e-06,-3.186925871255852940e-06
-7.342904969614398055e-06,-5.484791538402820065e-06
-1.075914676119647241e-05,-3.188215263033408057e-06
-1.025201759410940313e-05,-4.348727530554899851e-06
-9.067978698662302535e-06,-5.073592602688609900e-06
-8.089819130716067858e-06,-6.614648985818071493e-06
-8.975651270934576278e-06,-7.663933935177875620e-06
-1.156753945244670333e-05,-4.275372770050410190e-06
-1.097398937260341894e-05,-5.645801547578598053e-06
-1.027674484931200603e-05,-7.245871244115400435e-06
-9.980112289390592688e-06,-8.619145762415101171e-06
