Size 192,2
6.986818055559588126e-05,-1.051462235941727171e-05
7.013241989160310763e-05,-9.876730173529226078e-06
7.013213771224988677e-05,-6.869331790056698629e-06
6.986786183191465833e-05,-6.231422109636602657e-06
6.923024518320017176e-05,-1.077883240801340754e-05
6.803331051410454534e-05,-8.372983026971524102e-06
6.922987909177647577e-05,-5.967205705568663258e-06
6.473819806041569984e-05,-1.077802515435961584e-05
6.473775692577328088e-05,-5.968086357626628238e-06
6.225859694822416816e-05,-8.373244601693828452e-06
6.024873077667486707e-05,-1.077514694643161349e-05
6.024815144183956104e-05,-5.971653628890933671e-06
5.800624996666626907e-05,-8.373463199415148188e-06
5.576844253533887099e-05,-1.076852111340210363e-05
5.576838844352796588e-05,-5.978963426694476330e-06
5.353303934833594064e-05,-8.374066521581323796e-06
5.130499214978098075e-05,-1.075807033663947974e-05
5.130497558579508687e-05,-5.990743550810025960e-06
4.908021706187584281e-05,-8.374962412001472025e-06
4.686551948999803554e-05,-1.074398840189994511e-05
4.686536316581345438e-05,-6.006736199873681598e-06
4.465518963189576274e-05,-8.376176214208080271e-06
4.245821521157781933e-05,-1.072504836107390215e-05
4.245760629322840131e-05,-6.028343717299489282e-06
4.026723170642586199e-05,-8.377347654156976059e-06
3.809399846369820490e-05,-1.069900017176799234e-05
3.809356721651646171e-05,-6.057402814318957093e-06
3.592988458686873507e-05,-8.378660927171956331e-06
3.378801038877729068e-05,-1.066511503121733993e-05
3.378841727294180821e-05,-6.094466688579166528e-06
3.165878396314838702e-05,-8.380318177457599617e-06
2.955614641710100778e-05,-1.062330158583585013e-05
2.955733577222914492e-05,-6.139575923827936229e-06
2.746908350764815440e-05,-8.382155994990442624e-06
2.541270268578636857e-05,-1.057372932863909966e-05
2.541384715259304550e-05,-6.192457021696154625e-06
2.345557273176040585e-05,-8.383471832846701508e-06
2.153153477141216840e-05,-1.051822283375940789e-05
2.153220297607547155e-05,-6.252947828027456733e-06
2.009914574732959535e-05,-8.548555252668713533e-06
1.866845764959061243e-05,-1.046753716688758346e-05
1.866772863759203751e-05,-6.307173556421039477e-06
1.663381866278075604e-05,-1.042375492295804742e-05
1.701789693419345157e-05,-9.086540916399532666e-06
1.663202508015073765e-05,-6.341371466234110175e-06
1.517960255041185668e-05,-6.377525071526606657e-06
-2.422403473724582567e-06,-4.735274892309582794e-07
-2.471050474509545865e-06,-3.564517712510486121e-07
-2.470742633268062929e-06,7.945280384371320367e-08
-2.422346166160815185e-06,1.948239176895745662e-07
