Size 192,2
2.987377234630004069e-05,-3.134129499681754111e-06
3.001438440887200721e-05,-2.794624059597372554e-06
3.001443134949573476e-05,-1.194311905233569580e-06
2.987382596364338380e-05,-8.548233232619933898e-07
2.953429768075317442e-05,-3.274764090494168276e-06
2.889775640399818433e-05,-1.994496817739151357e-06
2.953436411885991986e-05,-7.141983593101077146e-07
2.714435568574219458e-05,-3.275255544818166379e-06
2.714442380199670021e-05,-7.139290105793115048e-07
2.582413068544012259e-05,-1.994718689304759562e-06
2.475231274649421199e-05,-3.276345131056652316e-06
2.475231094566057342e-05,-7.130488729156486844e-07
2.355519735930154676e-05,-1.995033990230601133e-06
2.235815911793501967e-05,-3.276607784777823121e-06
2.235792289090370250e-05,-7.133813214192637598e-07
2.116070232244422416e-05,-1.995387407951536636e-06
1.996562971412779261e-05,-3.273870959473036466e-06
1.996493162286502117e-05,-7.168330704053607060e-07
1.877092150311050043e-05,-1.995631414217685592e-06
1.758223040889375546e-05,-3.265929543514298136e-06
1.758116282058163607e-05,-7.255366370667144330e-07
1.639529633634467530e-05,-1.995827701361555190e-06
1.521876658745188520e-05,-3.250716291137212958e-06
1.521770871141037894e-05,-7.414084516141849257e-07
1.404668506852542741e-05,-1.996070031002346347e-06
1.289156490665398389e-05,-3.224416192168816493e-06
1.289080039027644978e-05,-7.683370670804642237e-07
1.174554856090342459e-05,-1.996145955486539307e-06
1.062577584185773765e-05,-3.182504439445964678e-06
1.062547004876323252e-05,-8.100593856656966744e-07
9.521300127519175229e-06,-1.995964908731959078e-06
8.453971599576101697e-06,-3.122640496984829022e-06
8.454164540077313778e-06,-8.692688806996116949e-07
7.408002503618586813e-06,-1.995670424755214237e-06
6.409738157777223926e-06,-3.044954718616378174e-06
6.409646771155935323e-06,-9.462870834107972070e-07
5.475643076130774809e-06,-1.994640438964955471e-06
4.596415709933365794e-06,-2.952606068421150602e-06
4.595741728233762100e-06,-1.041340820916040023e-06
3.952275823954730976e-06,-2.063994419698630059e-06
3.349981875030026587e-06,-2.865188682956599550e-06
3.347437939250371509e-06,-1.131277327747276707e-06
2.527103964983341615e-06,-2.787846790745644290e-06
2.662993899291948706e-06,-2.274197804919530759e-06
2.523057777204926147e-06,-1.189590913246376874e-06
1.972024232180734118e-06,-1.252362487644803878e-06
6.412349599533774254e-08,-7.729129319927361089e-07
6.631703191420564193e-08,-7.779253294595461599e-07
6.642062541098410424e-08,-7.978195675981249546e-07
6.418590310279542417e-08,-8.033136033991479761e-07
1.966147812451596374e-06,-2.733086507629842694e-06
1.507389150718597541e-06,-2.656995646033645648e-06
1.838871631790156367e-06,-1.810720505473524911e-06
1.486911687425557026e-06,-1.278230316134212119e-06
5.906236829634185629e-08,-7.710196681540492384e-07
5.340018029479183723e-08,-7.929891428721950867e-07
5.874910986018505002e-08,-8.058947662486436125e-07
1.346766058185376419e-06,-2.212014031731412874e-06
1.084273811914778763e-06,-2.520051644522289566e-06
7.152587661554968104e-07,-2.359572610591988988e-06
1.209316441441171008e-06,-1.653567812805182803e-06
1.070051136709443795e-06,-1.247333571702773730e-06
2.309382521601897003e-08,-7.728017095486200540e-07
2.239852160772070594e-08,-8.085019539067918206e-07
4.019179450700520651e-09,-7.917801229725021172e-07
4.065776896220430628e-07,-2.154305938643305861e-06
6.518270546957176463e-07,-1.955675054215368825e-06
7.721230101634040058e-07,-1.499428290969939034e-06
7.156572704030451570e-07,-1.173584545174467850e-06
-1.531219281249210839e-08,-7.730622319920573310e-07
-1.590983862940858989e-08,-8.126856807489662314e-07
-3.699446322582027310e-08,-7.939261968979971010e-07
1.434001655952787576e-07,-1.942681476769402996e-06
-5.356071469672333810e-08,-1.729929534329500829e-06
3.766493065680650266e-07,-1.441864985819361068e-06
4.270559620243366632e-07,-1.059657535237885821e-06
-5.977618212653796462e-08,-7.715561504805511379e-07
-6.028681656027596156e-08,-8.182198411090425047e-07
-1.078512146583197608e-09,-1.450473907792831338e-06
-1.924022000146371682e-07,-1.506076292156322729e-06
7.514886192045296124e-08,-1.187929759870870092e-06
2.029469647595755770e-07,-9.434379496838833447e-07
-8.357070096020697614e-08,-7.957051635234335913e-07
-1.086843107218882185e-07,-7.693231123578900240e-07
-1.093294220029362873e-07,-8.232588259499481392e-07
-2.986164097157097069e-07,-1.297186974761462098e-06
-3.431233978494220092e-07,-1.129693114465515722e-06
-3.429212680688184591e-07,-9.741506368065975023e-07
-6.861234611014574612e-08,-9.917426554343616795e-07
3.695204114160348283e-08,-8.451412639744564926e-07
-1.287894332356842028e-07,-7.973140470386514901e-07
-1.504636344433970903e-07,-7.670160218230237066e-07
-1.500282637539972037e-07,-8.260227476538487068e-07
-2.591640633968367033e-07,-9.626794657833185532e-07
-3.268304921916838806e-07,-8.563717331232304010e-07
-2.043816132418878960e-07,-7.642877853031396274e-07
-2.335114662758469221e-07,-7.660663710849707930e-07
-2.659521736811562786e-07,-7.778000830048135558e-07
-1.570237319679676204e-07,-8.354452691890792182e-07
-9.196037141773443488e-08,-7.769576055945624800e-07
-1.709954709527378560e-07,-7.952646400199933513e-07
-1.605402137912326520e-07,-8.239000430826636489e-07
-2.635337004523805568e-07,-7.835776296346764484e-07
-2.133452783956641624e-07,-7.741664912332167905e-07
-2.455785244265878668e-07,-7.653367596016297598e-07
-1.990201459901041851e-07,-7.600578020536528258e-07
-1.888201393478856899e-07,-7.507012161046227925e-07
-1.768895992394627975e-07,-8.004701470014651794e-07
-1.464403428011611926e-07,-8.293066449596043752e-07
-2.281150728270621583e-07,-7.447418774337476951e-07
-2.439638685486876915e-07,-7.563787497829695846e-07
-3.288941536733614999e-07,-7.999939788079262132e-07
-1.723690726596767201e-07,-8.084755416206223858e-07
-1.295488289706582288e-07,-8.570577525681823666e-07
-9.460762912945519529e-08,-9.648628334320552326e-07
-2.608340580987883311e-07,-7.839301025431536888e-07
-7.541457698231848317e-08,-1.120821141180674096e-06
-4.264109951083746107e-07,-8.601386318273638712e-07
-1.719781024845744789e-07,-9.524487584734621187e-07
-3.415640723867045246e-07,-9.633571249094305441e-07
-1.040703729938165483e-07,-1.291724753337870390e-06
-5.625216889686942144e-07,-9.639093394253186334e-07
-5.097624127684199199e-07,-1.109658634361332416e-06
-3.248264675475069296e-07,-1.220079063042149570e-06
-1.669112892290027367e-07,-1.502148272080689172e-06
-2.932762893278747820e-07,-1.732455701553462193e-06
-7.587291962755099205e-07,-1.086105050370256914e-06
-6.526926018663523546e-07,-1.324405294073501616e-06
-5.177933201067735381e-07,-1.650406798247654644e-06
-4.573740213105252960e-07,-1.977546382917156715e-06
-1.008189326221768863e-06,-1.221723520269059666e-06
-9.450966396913285416e-07,-1.659076852704856581e-06
-6.830950158514692738e-07,-2.207665561475173585e-06
-9.753484426407695935e-07,-2.432332037521104040e-06
-1.313464077708085692e-06,-2.646520386457326251e-06
-1.329170465125405798e-06,-1.765082635338216288e-06
-1.320431926253292574e-06,-1.357493441335815268e-06
-1.247107244798438995e-06,-2.213997969801005220e-06
-1.710649641224837646e-06,-2.813119916578372777e-06
-2.157902470015249961e-06,-2.944073244421007390e-06
-1.666567577795015462e-06,-1.859304927658723241e-06
-1.703421562139613626e-06,-1.453860762112916197e-06
-2.634238483420812809e-06,-3.019577053380486294e-06
-2.078179210702138258e-06,-2.270925002566141147e-06
-2.141636430016303027e-06,-1.496780535423602046e-06
-2.734587044680620674e-06,-2.353221383408787774e-06
-3.210196130453148998e-06,-3.076895889993539094e-06
-2.618670811250460138e-06,-1.490850059392140032e-06
-4.051574665501885011e-06,-3.134598320200418442e-06
-3.362958428426208557e-06,-1.958996430066007344e-06
-3.207108033056530543e-06,-1.434118399880131073e-06
-5.324931496694492846e-06,-3.223232985464741587e-06
-4.669358182782231387e-06,-2.180341661230337843e-06
-4.053200346902864054e-06,-1.359648782123873914e-06
-7.170525570942367780e-06,-3.318131413444239099e-06
-6.220822250009698359e-06,-2.251517742795220520e-06
-5.325557878130627067e-06,-1.274549314925645216e-06
-9.248193934729076880e-06,-3.396965753665254181e-06
-8.185139700056732792e-06,-2.250872478611726163e-06
-7.170659821012176583e-06,-1.183242317907564714e-06
-1.145777689680713077e-05,-3.461814700645826203e-06
-1.033271826099427601e-05,-2.250792610257841268e-06
-9.248075111531032534e-06,-1.104599506700029412e-06
-1.377609179625642102e-05,-3.514665422099316865e-06
-1.260053512187954517e-05,-2.250809535005701462e-06
-1.145775745905402690e-05,-1.039682305153392214e-06
-1.618197300528797050e-05,-3.557060238805641173e-06
-1.496596393400955896e-05,-2.250870203735513363e-06
-1.377618366145801045e-05,-9.869980353067265148e-07
-1.865782225327123652e-05,-3.590607197105270246e-06
-1.740950975806255250e-05,-2.250899227012678145e-06
-1.618209625665563612e-05,-9.447469546046813638e-07
-2.118846493838708744e-05,-3.616174467619907858e-06
-1.991513343076494323e-05,-2.250869827965825764e-06
-1.865787403463036462e-05,-9.112022453464806776e-07
-2.375946114544774933e-05,-3.634319108444433047e-06
-2.246824147429279025e-05,-2.250889338467126800e-06
-2.118832199834246689e-05,-8.856184424065994504e-07
-2.635652663701042861e-05,-3.645210696934092369e-06
-2.505468798773255703e-05,-2.250993248928146296e-06
-2.375925060553532394e-05,-8.676067051072703005e-07
-3.195427280873667348e-05,-3.497580083599579094e-06
-3.158297317420418252e-05,-3.651356694905884928e-06
-2.752481614331067823e-05,-2.250979462191744077e-06
-2.896770771805423034e-05,-3.650342117889421241e-06
-2.635653731516393638e-05,-8.567332988346889989e-07
-3.210807362883426959e-05,-3.126313212926604174e-06
-3.122924474594181079e-05,-2.251101638072982629e-06
-2.896772053434667769e-05,-8.517454750489180955e-07
-3.210810509870278299e-05,-1.375879714321215782e-06
-3.158300541168887081e-05,-8.508272274194198539e-07
-3.195430597768751543e-05,-1.004606979420755669e-06
