Size 192,2
6.308928098526332814e-05,-9.412765077483548407e-06
6.332561270811191566e-05,-8.842285611117331457e-06
6.332592052664711682e-05,-6.153050898506768780e-06
6.308963180737615689e-05,-5.582613062193644307e-06
6.251875868168572622e-05,-9.649062099755125978e-06
6.144882069603155869e-05,-7.497753378403217004e-06
6.251917318238867940e-05,-5.346336418144313799e-06
5.850144087643174449e-05,-9.648620759365581813e-06
5.850200729007706043e-05,-5.347097981983683289e-06
5.628455377288483287e-05,-7.497842387863169925e-06
5.448702590819810132e-05,-9.645100481251831935e-06
5.448741390739290642e-05,-5.350471812830173268e-06
5.248248959260061556e-05,-7.497877426629642672e-06
5.048222083939190094e-05,-9.637803109389649157e-06
5.048201407138933994e-05,-5.357489604758744094e-06
4.848474657466608035e-05,-7.497447128031682694e-06
4.649424117736177886e-05,-9.626471292628762419e-06
4.649419892893884521e-05,-5.367916083587929691e-06
4.450784436432732375e-05,-7.496830311167068249e-06
4.253026745367395492e-05,-9.611599741999560950e-06
4.253031120218456066e-05,-5.381338566643463795e-06
4.055758439289522529e-05,-7.495938396783189147e-06
3.859498925402176110e-05,-9.593945895568912110e-06
3.859500698703472225e-05,-5.396644712887489480e-06
3.663795188997117833e-05,-7.494706939895065091e-06
3.469235165322494393e-05,-9.573621835663076687e-06
3.469217905768005926e-05,-5.414042113662339896e-06
3.275319025393734295e-05,-7.493166807979024477e-06
3.082751788359196910e-05,-9.549578484413609892e-06
3.082700136833545267e-05,-5.434682244261082022e-06
2.890914702974037640e-05,-7.491407345010530138e-06
2.700804345113511507e-05,-9.520100361975115824e-06
2.700694673647575369e-05,-5.460362697668730767e-06
2.511537311915753174e-05,-7.489217054009110307e-06
2.324497784011152489e-05,-9.483767404013049038e-06
2.324329051873321331e-05,-5.492477774113600231e-06
2.145895280033477173e-05,-7.486630098065587610e-06
1.969895053695071817e-05,-9.440709513983853521e-06
1.969724749690678645e-05,-5.533011928960699128e-06
1.838477630681011074e-05,-7.635189834911022415e-06
1.706884648519903995e-05,-9.399743601269925744e-06
1.706690107661654608e-05,-5.572346642265297065e-06
1.519309847041644207e-05,-9.363280091614772791e-06
1.554852134673012081e-05,-8.129004245278578607e-06
1.519058210976098466e-05,-5.598045030644352886e-06
1.384849777633164223e-05,-5.626451030627327706e-06
-2.165223886991819330e-06,-1.880923974041586989e-07
-2.208164413968333004e-06,-8.482440803135928069e-08
-2.207953467522714777e-06,2.998056045268943278e-07
-2.165241190076043819e-06,4.016508312748362479e-07
1.384633059983214002e-05,-9.337123214649148758e-06
1.264602201420112305e-05,-9.244631378299853554e-06
1.356776081125194759e-05,-7.019675074501466269e-06
1.263801200108516045e-05,-5.552117043192995454e-06
-2.062426958812128945e-06,-2.307817476073506450e-07
-1.958927297947571755e-06,1.911358655303900733e-07
-2.063328441497752079e-06,4.442049952141670211e-07
1.225861134314972324e-05,-8.105054183585276096e-06
1.147570314993129025e-05,-9.011711194710875998e-06
1.035645289139603890e-05,-8.658240667513220429e-06
1.189786170519262158e-05,-6.553792292060463151e-06
1.148903022552253916e-05,-5.283085372402479730e-06
-1.365801519766058946e-06,-2.423362887119205706e-07
-1.365267908856440231e-06,4.567867329799280822e-07
-1.003842628019168645e-06,1.071597642681476476e-07
9.304880351300062302e-06,-8.177722791304869023e-06
1.020273123429688692e-05,-7.490644395713684670e-06
1.058677089014243630e-05,-6.037795755789079781e-06
1.042824840112457238e-05,-4.834510932663996218e-06
-6.110509957320157911e-07,-3.086544543031420388e-07
-6.113985778954716995e-07,5.221526891975983479e-07
-1.637366130540389068e-07,1.061935939083001875e-07
8.324511135676681845e-06,-7.593721029832647548e-06
7.438061204410813806e-06,-6.916115219317652590e-06
9.246895101400252979e-06,-5.812461501488899623e-06
9.484830820816145686e-06,-4.220228045953671683e-06
3.506504050359495275e-07,-4.518153437487919217e-07
3.502132180665507276e-07,6.627083959569266686e-07
7.662776564257604570e-06,-5.882185016132348949e-06
6.652876511758455638e-06,-6.147421637519934480e-06
8.035534883088237104e-06,-4.727820163737502536e-06
8.682427599695561365e-06,-3.477063120729688996e-06
9.173789606416824212e-07,1.044931368806911895e-07
1.592021530407581589e-06,-6.575428263097408687e-07
1.590341151869254570e-06,8.661430040978889410e-07
5.963603870915457772e-06,-5.309408008408714336e-06
5.394498410082798033e-06,-4.427324878484666093e-06
4.942494181605696818e-06,-3.494148542496483958e-06
