Size 192,2
6.287800620640800382e-05,-8.304195685972688972e-06
6.314006817260934428e-05,-7.671476451569617341e-06
6.313977973841002219e-05,-4.688639449361024654e-06
6.287767459700403219e-05,-4.055857563357644313e-06
6.224531012097654474e-05,-8.566279200265746824e-06
6.105832055383711996e-05,-6.179970046325811320e-06
6.224490732490373590e-05,-3.793742471026749935e-06
5.779002346162934813e-05,-8.566121611256872660e-06
5.778943480087388580e-05,-3.793328241165508986e-06
5.532973405599486753e-05,-6.179554008622953045e-06
5.333414819548341977e-05,-8.564834913207886925e-06
5.333358224976251588e-05,-3.793860428406663724e-06
5.110649270901245297e-05,-6.179051327355812278e-06
4.888114562863509534e-05,-8.560382186459986102e-06
4.888057451378965686e-05,-3.797109715188515882e-06
4.665708282598348224e-05,-6.178619256567023325e-06
4.443915823896064379e-05,-8.550682188705113751e-06
4.443774372381925966e-05,-3.805691992530332840e-06
4.222369880374646841e-05,-6.178027309897408365e-06
4.001952845895276296e-05,-8.534061445546970641e-06
4.001792032685982611e-05,-3.821699877047282709e-06
3.781990258883164221e-05,-6.177644323759544502e-06
3.563675090914516917e-05,-8.508861745495335978e-06
3.563561413576156640e-05,-3.846524123397555638e-06
3.346137354572149207e-05,-6.177409684398991809e-06
3.130865607690408664e-05,-8.472425510677834704e-06
3.130830089587112523e-05,-3.882519718264346539e-06
2.916860633575498368e-05,-6.177229923599062501e-06
2.705966407802230133e-05,-8.421343858464371216e-06
2.705980910467615133e-05,-3.933155885632765638e-06
2.496899252806716562e-05,-6.177149149682059726e-06
2.292055166093937983e-05,-8.352523091202722176e-06
2.292081399340283049e-05,-4.001666823459297457e-06
2.089624148373203950e-05,-6.176924635580592590e-06
1.892646980044840961e-05,-8.263624636008131481e-06
1.892643518246418983e-05,-4.090538721421244955e-06
1.706360279611189725e-05,-6.176042724797791754e-06
1.526503713474785956e-05,-8.155788951930299842e-06
1.526431705239136833e-05,-4.202181691370795395e-06
1.393438512977096907e-05,-6.324414222191669249e-06
1.264132379710648244e-05,-8.052298692881463871e-06
1.263819903158982880e-05,-4.308632541109395908e-06
1.083175281317909244e-05,-7.960231250817599504e-06
1.115598092563753856e-05,-6.795461256527550384e-06
1.082667198469065293e-05,-4.377650454802177980e-06
9.567156942417874750e-06,-4.452069253144889504e-06
-1.140537236443362985e-06,-9.846582116711097093e-07
-1.162837555372259201e-06,-9.307075005316997709e-07
-1.162583071313515264e-06,-7.310210057612492984e-07
-1.140446596899411517e-06,-6.784070010544660432e-07
9.560494582251436886e-06,-7.894836678652209075e-06
8.465819392717804887e-06,-7.772679329302190025e-06
9.287024868058182036e-06,-5.746976600820547097e-06
8.442266460707742966e-06,-4.434845807460454013e-06
-1.086915614461176848e-06,-1.007164615668819054e-06
-1.033450807517009954e-06,-7.883247596106601042e-07
-1.087735814465339870e-06,-6.567470793639459102e-07
8.100828288820784802e-06,-6.724536160100887171e-06
7.420870575405505223e-06,-7.515818518495829947e-06
6.454469885938378375e-06,-7.169891570480579680e-06
7.772181481259454606e-06,-5.341527187347648646e-06
7.415084943619298471e-06,-4.256186023614958437e-06
-7.252815665146673928e-07,-1.015470354091397489e-06
-7.257066600383916744e-07,-6.524588892224216938e-07
-5.379221861964344354e-07,-8.351071907280115725e-07
5.581700802583526514e-06,-6.711573920974777040e-06
6.309908332574237177e-06,-6.144198757177959099e-06
6.635679417677307061e-06,-4.910811968943121064e-06
6.494944739031620629e-06,-3.937509766906437118e-06
-3.337676918093618373e-07,-1.052312960174555989e-06
-3.344483378777213047e-07,-6.202255037117787080e-07
-1.013729546526733718e-07,-8.373503267382072479e-07
4.790827670642004113e-06,-6.189602568739120945e-06
4.113719336786498831e-06,-5.614276572908184395e-06
5.521582552246540818e-06,-4.731692822754727062e-06
5.700999648584010287e-06,-3.489073798294850271e-06
1.668372805129169203e-07,-1.129274612837524527e-06
1.662959674163169136e-07,-5.474415936036096993e-07
4.287689908766680721e-06,-4.778377054716716767e-06
3.547030411462640900e-06,-4.977794330606426870e-06
4.566122587002120211e-06,-3.890997318541015514e-06
5.045232080650178998e-06,-2.966545493139264982e-06
4.625906313320893000e-07,-8.393958334259740181e-07
8.159120772878264231e-07,-1.239275554896979922e-06
8.145344143004397271e-07,-4.402760650507364154e-07
3.064119621384468194e-06,-4.316296848237027849e-06
2.705735639497250682e-06,-3.668686252537457884e-06
2.454744747755681487e-06,-3.003920153420443750e-06
4.008617692561816046e-06,-3.133606299578891997e-06
4.531588488088025897e-06,-2.407435319856257483e-06
1.099229173575688955e-06,-8.425928800189219696e-07
1.448390358319598385e-06,-1.347048735485454116e-06
1.448760887909025699e-06,-3.291138770034499606e-07
3.063130417392299561e-06,-2.992384390198301267e-06
2.279246043981651864e-06,-2.358454272251199146e-06
2.005248364102231775e-06,-1.437557419528266521e-06
2.154479543273495811e-06,-1.533158915901479941e-06
2.218194280093575753e-06,-1.736371063620107495e-06
3.630764047625025351e-06,-2.329480408990088735e-06
4.144066254426287582e-06,-1.843876852370001071e-06
1.760891050648750036e-06,-9.191927637343499620e-07
2.048635339055192388e-06,-2.454087407515671532e-07
2.705305295862436667e-06,-1.911917001556667946e-06
2.185541774487867470e-06,-1.164558712453256839e-06
2.364549150339664627e-06,-1.465761565012537176e-06
3.379865948544739344e-06,-1.672940699641441367e-06
3.886755434930557713e-06,-1.308332434868165948e-06
2.232024976961475088e-06,-5.832299862058438467e-07
2.235408499658998659e-06,-1.600853413903935811e-07
2.848662658628643077e-06,-1.010932747561672655e-06
3.777320002611682042e-06,-8.024371353049411395e-07
3.748608334636927635e-06,-3.397656203366546456e-07
2.594210536358069811e-06,-2.626667699239519443e-07
2.351760411379500134e-06,8.708507207187839374e-09
2.506830667022461877e-06,4.469171298700652511e-07
3.307218514267610637e-06,-2.609915278665888106e-07
2.709547701035863572e-06,8.274230486156098603e-07
3.815054248944456305e-06,1.125408128648155649e-07
2.919267940117093311e-06,4.760435185057081795e-07
3.479579078199767027e-06,5.063446062199613793e-07
2.932179635981586660e-06,1.171535885363570227e-06
3.943851083390246878e-06,5.062706162576962788e-07
3.781310868616912037e-06,8.580016738578853591e-07
3.451254674843019287e-06,1.062599203051714293e-06
3.182360954429380313e-06,1.460042721276371671e-06
3.438006086172409112e-06,1.700484528684788503e-06
4.113424326403574584e-06,8.468581666514108654e-07
3.958068278982576614e-06,1.210058774789992925e-06
3.783625686112994911e-06,1.596936420818650662e-06
3.711690969830668833e-06,1.892287179309314883e-06
4.318219755521510763e-06,1.121818909332419016e-06
4.244059993918100476e-06,1.585311734519181105e-06
3.983498623040023832e-06,2.048766949612499733e-06
4.246003121589777476e-06,2.160778757549801510e-06
4.506749490895729019e-06,2.228902633485100933e-06
4.538299279497887507e-06,1.674626732488041761e-06
4.541936119469918555e-06,1.328679718854114983e-06
4.483470356730247406e-06,1.987388045410365823e-06
4.751318556358270916e-06,2.271993920574004566e-06
4.980710153005323922e-06,2.281977695308540651e-06
4.750831783997368690e-06,1.748982326563921875e-06
4.767601360407818153e-06,1.482437655052339538e-06
5.199688148978183453e-06,2.268570233115603575e-06
4.971873954450452076e-06,1.973023193748196230e-06
4.991335598103423284e-06,1.584749300784026138e-06
5.250755537803375756e-06,1.999421636407337719e-06
5.413272917229325938e-06,2.239281299755845111e-06
5.208270968792001535e-06,1.629865244777908893e-06
5.682461936430506406e-06,2.211142126653573608e-06
5.482295755884045709e-06,1.854644288496761881e-06
5.414604582557432069e-06,1.659789507645417215e-06
5.997433909451629956e-06,2.170757988991901096e-06
5.852960563384319070e-06,1.932715945450632823e-06
5.681470948431772302e-06,1.696953422976271577e-06
6.341552489413867399e-06,2.130074188063702926e-06
6.180769032380623227e-06,1.952825552259480188e-06
5.996773670981850425e-06,1.736546546478295669e-06
6.634358167487820606e-06,2.095524883277501379e-06
6.498393644443518026e-06,1.954043599498151642e-06
6.341115826950120000e-06,1.777375259600681520e-06
6.866047362980329313e-06,2.063839519973461018e-06
6.760160975724964152e-06,1.954907394613447991e-06
6.634052822339101067e-06,1.813449445676231057e-06
7.038275488519302388e-06,2.033120057136126961e-06
6.961946062767365061e-06,1.955643828761428962e-06
6.865807179075801269e-06,1.846741073863452740e-06
7.152762626795913765e-06,2.003728247699895334e-06
7.104917535785923883e-06,1.956221529201446952e-06
7.038131892658149331e-06,1.878737580705102052e-06
7.213526618011879050e-06,1.977144433984118687e-06
7.191616820711258143e-06,1.956685179044109626e-06
7.152628755623306289e-06,1.909233361951268895e-06
7.226869134656636301e-06,1.954079259289907506e-06
7.227538292811726321e-06,1.956962197494309420e-06
7.213469048575108273e-06,1.936557198713810095e-06
7.200372950982572666e-06,1.935158806094288301e-06
7.219575057487162452e-06,1.957039341877814493e-06
7.226835396214710213e-06,1.959976283940131948e-06
7.143297846746182546e-06,1.921488841511229078e-06
7.176099152409972513e-06,1.957001888033197478e-06
7.200348054781413675e-06,1.978832585131943962e-06
6.968996563305464672e-06,1.916796097132612896e-06
6.980891914304253009e-06,1.911920754944002939e-06
7.110840024682633263e-06,1.956926641636037707e-06
7.065881888247558004e-06,1.913801169773644004e-06
7.143312931698319660e-06,1.992397979693212348e-06
6.964063742085858575e-06,1.928615192758347853e-06
6.992668720366746648e-06,1.956741524518488038e-06
7.065943879577052217e-06,1.999886966301471786e-06
6.964098038580743398e-06,1.984840379019403489e-06
6.980939517498951146e-06,2.001549701920398283e-06
6.969035873886836407e-06,1.996668516001491640e-06
