Size 192,2
7.887004602595856599e-05,-1.314845035112029433e-05
7.913683481337898382e-05,-1.250442358187581001e-05
7.913696288307891624e-05,-9.468328885464208049e-06
7.887018638288191541e-05,-8.824292830669845495e-06
7.822597872824336551e-05,-1.341520414849392282e-05
7.701811575617024724e-05,-1.098639301378412585e-05
7.822612824321744328e-05,-8.557533282131952532e-06
7.369173242398006365e-05,-1.341479790515791256e-05
7.369182134190916788e-05,-8.557757778705796537e-06
7.118863994243324294e-05,-1.098616455570146548e-05
6.915773510860055327e-05,-1.341443033342796051e-05
6.915769550816320340e-05,-8.557392959558953640e-06
6.689071993028864751e-05,-1.098595104972741932e-05
6.462387563862009214e-05,-1.341432784290621305e-05
6.462351052211822669e-05,-8.556914119238607749e-06
6.235657164545229845e-05,-1.098551549640615017e-05
6.008898183726365025e-05,-1.341434945101592376e-05
6.008861210526646841e-05,-8.555977832629510610e-06
5.782105850140899954e-05,-1.098500116665961088e-05
5.555269553256931664e-05,-1.341455102307146434e-05
5.555226495297377868e-05,-8.554925842516806532e-06
5.328430249604977468e-05,-1.098458385982596537e-05
5.101641384240029761e-05,-1.341410638164350722e-05
5.101582626233740469e-05,-8.554922406944038757e-06
4.874827996576344404e-05,-1.098436264465194161e-05
4.648105110365799187e-05,-1.341345445164280105e-05
4.648071019380278264e-05,-8.555729270232972781e-06
4.421351640003651353e-05,-1.098441235963838064e-05
4.194646303149931327e-05,-1.341314393882993251e-05
4.194682912357305623e-05,-8.556489271047878418e-06
3.967977976214854505e-05,-1.098468498731066279e-05
3.741291117347330200e-05,-1.341247573457225988e-05
3.741379792533143549e-05,-8.557261060031956003e-06
3.514718528045038639e-05,-1.098490799509744855e-05
3.288154370787041235e-05,-1.341061065939741663e-05
3.288234323305273273e-05,-8.558977776106346238e-06
3.070909721631045504e-05,-1.098489693132559146e-05
2.853744308233223251e-05,-1.340811299033934375e-05
2.853795266447903313e-05,-8.561246387767288294e-06
2.691034520115039117e-05,-1.117415369632670087e-05
2.524968349146855680e-05,-1.340626629164895057e-05
2.524970951475335475e-05,-8.562772453961350541e-06
2.285819136576036948e-05,-1.340517764178058458e-05
2.332607751663597640e-05,-1.181071205879778112e-05
2.285820014131563702e-05,-8.563351145602450653e-06
2.112007877038425596e-05,-8.563684883760118224e-06
-3.676409786287801673e-06,-2.738717076016955002e-08
-3.749327917213948861e-06,1.478053434788192473e-07
-3.748980823584770812e-06,8.010765159043267668e-07
-3.676392035524969505e-06,9.741863935845183871e-07
2.112011769386275742e-05,-1.340469548778643706e-05
1.954062806920640394e-05,-1.331452848695630142e-05
2.076942637585190275e-05,-1.037989859921248248e-05
1.954435938700905878e-05,-8.425866155762564517e-06
-3.501940510348015425e-06,-9.972659962812404983e-08
-3.325842136541844806e-06,6.168489199966692227e-07
-3.503158033552930715e-06,1.046663641742951447e-06
1.904057015448818089e-05,-1.182134355794681357e-05
1.798128730761432750e-05,-1.304585225351942116e-05
1.646233046256899405e-05,-1.260192400306183376e-05
1.856654456526911064e-05,-9.751449104520926709e-06
1.801660284175765153e-05,-8.016022649555444704e-06
-2.318550221571221100e-06,-1.171316437700217390e-07
-2.316915018236683720e-06,1.069560157558406355e-06
-1.703957150326524323e-06,4.776391282617713443e-07
1.500326245476112216e-05,-1.198846748321036695e-05
1.626450218254262239e-05,-1.103172096943240092e-05
1.679256823211613660e-05,-9.039269875482319294e-06
1.658289593043834329e-05,-7.346672677544145179e-06
-1.038802812413575636e-06,-2.244976626505146011e-07
-1.038109002863627701e-06,1.182438180112645755e-06
-2.808835678554901279e-07,4.804565418777656333e-07
1.362315371742617615e-05,-1.121318481305169561e-05
1.233966858861900635e-05,-1.028601350930273556e-05
1.493687468403533583e-05,-8.721320479584950897e-06
1.528679734101935333e-05,-6.438230366953877549e-06
5.879220506916173946e-07,-4.593079897241352022e-07
5.890004081013773412e-07,1.423663043543901989e-06
1.266403007937794076e-05,-8.830759738343905190e-06
1.116947590961917528e-05,-9.219102590523801612e-06
1.321268218890403478e-05,-7.162229907097271542e-06
1.416762627623161747e-05,-5.318074081048374324e-06
1.545680967795604040e-06,4.836304839997567483e-07
2.683358651683521328e-06,-8.000993824655505425e-07
2.682875787040342608e-06,1.773254219429300734e-06
1.012794562443559046e-05,-8.026290451692825420e-06
9.227404411729115758e-06,-6.722313753871407395e-06
8.476670964782640448e-06,-5.321691357473303484e-06
1.209032040796165695e-05,-5.639177334527231727e-06
1.325939490950674562e-05,-4.020891675642898314e-06
3.598597170530848519e-06,4.833372780831085548e-07
4.720947727579731370e-06,-1.137086819902223736e-06
4.721538075307100024e-06,2.128612973140421742e-06
9.980930006266060058e-06,-5.329813245680640807e-06
7.890467604817514587e-06,-3.837971348219100499e-06
6.594548852483843746e-06,-1.425490570619225386e-06
7.155801759330624363e-06,-1.707422578154098699e-06
7.473037555841657072e-06,-2.273012922159102600e-06
1.129776613314615673e-05,-3.827568268226356934e-06
1.259223163053478280e-05,-2.595157810669933819e-06
5.731654217099408581e-06,2.490155640355194709e-07
6.552766979199756560e-06,2.382571502905759464e-06
8.927387988883686085e-06,-2.777469130852962306e-06
7.169895689413504212e-06,-5.694457700654438983e-07
7.834178188740814554e-06,-1.508836001329126830e-06
1.070844982340949282e-05,-2.150074105136556902e-06
1.219764790658329043e-05,-1.090698044140246519e-06
7.166372069301066759e-06,1.278834057548919195e-06
7.055773189327536104e-06,2.664453103799035712e-06
9.224461468795886485e-06,-2.235914858534825664e-07
1.208868762150866263e-05,4.507453801981768105e-07
1.234537329249031232e-05,2.015315547508537581e-06
8.239261541058911327e-06,2.275744523063146641e-06
7.338319875965971513e-06,3.287675029818292943e-06
7.665880856213153896e-06,5.044918358960245326e-06
1.074192888496000742e-05,2.186432693990542192e-06
8.201770697832131820e-06,6.819155447732626462e-06
1.294108228304729564e-05,3.620178849509388583e-06
9.220826433369878477e-06,5.083602078249054831e-06
1.159076718672227117e-05,5.221617024649230463e-06
8.991264649154686621e-06,8.543648423281439223e-06
1.387837381022899159e-05,5.225767698719655645e-06
1.317792503210353943e-05,6.872067007081128910e-06
1.144267198335983596e-05,7.929610674073920388e-06
1.000100387711042094e-05,1.025543067336733943e-05
1.128221901932887220e-05,1.190045027769607449e-05
1.517620881764911753e-05,6.746926364517464356e-06
1.428579080637178858e-05,8.795806905009470340e-06
1.322407430382703684e-05,1.126180293397237673e-05
1.276751168707022061e-05,1.345145078071764829e-05
1.678928981264082301e-05,8.124963743791719587e-06
1.631828555429975142e-05,1.126384429481601333e-05
1.449207267155140171e-05,1.483430266319358390e-05
1.644792844913384208e-05,1.605577017147409279e-05
1.857385778049316027e-05,1.709414941717117727e-05
1.873012409912074868e-05,1.195638770192557213e-05
1.870377564182257023e-05,9.297212066820151555e-06
1.824397422673293808e-05,1.466955569392206505e-05
2.087884992545631068e-05,1.786809431934812070e-05
2.332198741833726264e-05,1.839495024647298680e-05
2.070482108253649244e-05,1.255599810355112891e-05
2.089653506020378287e-05,1.015533145729800490e-05
2.584327881544020418e-05,1.863288540332908800e-05
2.299124244669604108e-05,1.484395689558523170e-05
2.329241233826566387e-05,1.065109336779979111e-05
2.639155739331122680e-05,1.524142680933512312e-05
2.871683635504387961e-05,1.874291353593501025e-05
2.581214505080139344e-05,1.077981185714748435e-05
3.276235597773137801e-05,1.885251319984805070e-05
2.952358338407973755e-05,1.328632341637494378e-05
2.871056264198420266e-05,1.067222354229152855e-05
3.853767957187795816e-05,1.901768078510513639e-05
3.563328502883320698e-05,1.437391367252390954e-05
3.276491026153989728e-05,1.053373261702276961e-05
4.645913011735095910e-05,1.919189082869401748e-05
4.244977870241201350e-05,1.470438387013791001e-05
3.853856286608595052e-05,1.037911253737989886e-05
5.499008660893072093e-05,1.933554917512075045e-05
5.068114600292444307e-05,1.470579844763903370e-05
4.645883418272941088e-05,1.021649728248228407e-05
6.375566539161404262e-05,1.945255403103455356e-05
5.933664705017285037e-05,1.470817786365339858e-05
5.498932026052201868e-05,1.007849374054618198e-05
7.271258443397589594e-05,1.954592942773272717e-05
6.820521706057177530e-05,1.471022192423034691e-05
6.375491003820873037e-05,9.965992444896675084e-06
8.181896091341513046e-05,1.961816736634562337e-05
7.724354638829989891e-05,1.471196757160349162e-05
