Size 192,2
-7.722105301295321045e-05,1.108548167036241215e-05
-7.750657847907053966e-05,1.039604191173292084e-05
-7.750623380011041565e-05,7.146068696667429794e-06
-7.722065870392558825e-05,6.456588293664785268e-06
-7.653169036295875136e-05,1.137107078926297756e-05
-7.523862770918840676e-05,8.771007189716749217e-06
-7.653122408478898976e-05,6.170983139375087164e-06
-7.167799902854447272e-05,1.137194184355756174e-05
-7.167737529107287477e-05,6.170166870202867053e-06
-6.899720724222453791e-05,8.771212541420262646e-06
-6.682092979946688564e-05,1.137532160683970101e-05
-6.682039297701913112e-05,6.167457231511849516e-06
-6.438971165878329124e-05,8.771497430461597377e-06
-6.195498479463206897e-05,1.138095715991247396e-05
-6.195483305907343512e-05,6.162442471518242789e-06
-5.951826552234569610e-05,8.772087558883417477e-06
-5.707732785754902769e-05,1.138686036597702571e-05
-5.707678856987429634e-05,6.157619464964795527e-06
-5.463470126772378729e-05,8.772603203768374454e-06
-5.219039677449289994e-05,1.138869722900389881e-05
-5.218990536199994031e-05,6.157194919584183367e-06
-4.974640498562940398e-05,8.773255212692293668e-06
-4.730629790585099965e-05,1.138224949873430539e-05
-4.730605941960163520e-05,6.165319435133061632e-06
-4.486995649033523212e-05,8.774018426014763687e-06
-4.244504708790217861e-05,1.136440434798786211e-05
-4.244510770814915996e-05,6.184847036169396007e-06
-4.002786244278286088e-05,8.774782255719812770e-06
-3.763020822700052645e-05,1.133369723622824588e-05
-3.763043293009076760e-05,6.217056650169871005e-06
-3.524447372906851580e-05,8.775481571482579495e-06
-3.288594476341230637e-05,1.129017402955730580e-05
-3.288647715573239590e-05,6.261762636289315441e-06
-3.054354882458877086e-05,8.776143147050806363e-06
-2.823558456151890734e-05,1.123403283349713245e-05
-2.823619468544338708e-05,6.319150504431853413e-06
-2.603933138082047824e-05,8.776395464059913191e-06
-2.388271146172242425e-05,1.116730365170726024e-05
-2.388285614140292225e-05,6.389251673506330351e-06
-2.227761073054097932e-05,8.960079273377273210e-06
-2.067799559369449381e-05,1.110539958986825843e-05
-2.067642579145889789e-05,6.453787853012774768e-06
-1.840482100369078122e-05,1.105272067315703059e-05
-1.883275814185357883e-05,9.559974997046614541e-06
-1.840255713157514832e-05,6.494207919190355452e-06
-1.678257501020799300e-05,6.536358365440227016e-06
2.666349684207050443e-06,-4.086427524077558661e-08
2.718613947249532929e-06,-1.663975998522841876e-07
2.718314506315252303e-06,-6.346002560007019855e-07
2.666268861460560834e-06,-7.586687852167028874e-07
-1.677816077565977117e-05,1.101648082808576782e-05
-1.533348765120072141e-05,1.090163813627075176e-05
-1.644114002367317524e-05,8.219080902649975151e-06
-1.532364655129148787e-05,6.453297408948703612e-06
2.541325812469411003e-06,1.094808729991911120e-08
2.415114034665293823e-06,-5.026729285502391878e-07
2.542093662317527523e-06,-8.106454335938427022e-07
-1.486623655512701831e-05,9.527811988450909030e-06
-1.392598023642054173e-05,1.061815547610619770e-05
-1.258263943589455280e-05,1.019238891563264102e-05
-1.443343476344544844e-05,7.660501976178144727e-06
-1.394403568399519826e-05,6.134528415243400570e-06
1.693528720890812653e-06,2.302088210873656445e-08
1.692239889238324828e-06,-8.276049580044428050e-07
1.253210373995526465e-06,-4.035876034378857686e-07
-1.132022898389670576e-05,9.614725916287654954e-06
-1.239825478364632969e-05,8.788863164994872843e-06
-1.286097620368163065e-05,7.042614697512882236e-06
-1.267272220231672646e-05,5.597632105482234793e-06
7.761710716564726250e-07,1.007328943226674128e-07
7.754375243291264891e-07,-9.105124072419802812e-07
2.313357089964791265e-07,-4.063992152268751254e-07
-1.014408355482683317e-05,8.914930765288476213e-06
-9.078924513558929828e-06,8.102689837119749099e-06
-1.125399819926639703e-05,6.774088568295619692e-06
-1.154304056267198155e-05,4.859289337223798779e-06
-3.945768892500470587e-07,2.719554008149843944e-07
-3.956550991303295119e-07,-1.088180289754226072e-06
-9.349984018371317745e-06,6.860577684611037660e-06
