Size 192,2
-1.232041191094508669e-04,1.698327570495125659e-05
-1.236903182030673601e-04,1.580949805559408544e-05
-1.236903643821989237e-04,1.027625615568149948e-05
-1.232041724280495893e-04,9.102485276267873368e-06
-1.220303365032888386e-04,1.746947191612680715e-05
-1.198288063385518422e-04,1.304289276021633908e-05
-1.220304005539827729e-04,8.616292689577600281e-06
-1.137654495481918909e-04,1.746947110862186872e-05
-1.137655648565392882e-04,8.616433418280439150e-06
-1.092023371532412681e-04,1.304303020027802222e-05
-1.055004831177685988e-04,1.746778878744808546e-05
-1.055006040478347577e-04,8.618528732280706913e-06
-1.013691182749417184e-04,1.304328521038098488e-05
-9.724174798435121438e-05,1.746080980777491346e-05
-9.724176662280316157e-05,8.625848849541009391e-06
-9.311724933016055864e-05,1.304323493383504605e-05
-8.900184285992844156e-05,1.744529447392358803e-05
-8.900245417110736509e-05,8.641497574511365718e-06
-8.489305904296875821e-05,1.304328385664402796e-05
-8.079953051078761299e-05,1.741899065843973313e-05
-8.080061932684002820e-05,8.667745644881212438e-06
-7.671672622836347207e-05,1.304338900689198971e-05
-7.265666161942691892e-05,1.738031622825775833e-05
-7.265783030360288281e-05,8.706721144548539007e-06
-6.861120824964796520e-05,1.304370660502624052e-05
-6.459816747123652502e-05,1.732655999342791372e-05
-6.459919276243034905e-05,8.761215316707876598e-06
-6.060457156596740482e-05,1.304424905965523479e-05
-5.665616829081483101e-05,1.725364495881101043e-05
-5.665691649757243549e-05,8.835466041739190721e-06
-5.273344807581319973e-05,1.304502689634827516e-05
-4.887105665189286669e-05,1.715737492114528586e-05
-4.887153773807130226e-05,8.933235710549764638e-06
-4.504182596561470166e-05,1.304582395303382251e-05
-4.128883455988279112e-05,1.703489578028150769e-05
-4.128853165591949288e-05,9.057677890869916134e-06
-3.772488864290556498e-05,1.304557261927891437e-05
-3.424898292766978688e-05,1.688841100032926801e-05
-3.424785827978564794e-05,9.211428149428864593e-06
-3.166694364823729367e-05,1.333810287875696952e-05
-2.911931658011936857e-05,1.674866191220961625e-05
-2.911551775395818451e-05,9.357154566194140482e-06
-2.552165539385200781e-05,1.662426346279378934e-05
-2.618527921009918460e-05,1.428245966354408817e-05
-2.551550993068387591e-05,9.452010891176463328e-06
-2.297613591977041170e-05,9.554091370686972060e-06
3.277587036565138004e-06,8.289482671615929039e-07
3.342070675490659268e-06,6.737027913485886443e-07
3.341654710046083623e-06,9.618325201762201357e-08
3.277531300184842069e-06,-5.659507630823964639e-08
-2.296634849701989414e-05,1.653562259932920195e-05
