Size 192,2
-1.147050787893321349e-04,1.625248415698432296e-05
-1.151532786888823828e-04,1.517060740793325195e-05
-1.151536674373350010e-04,1.007036975690604759e-05
-1.147055232170416669e-04,8.988545796204341722e-06
-1.136230858367513416e-04,1.670059294291097361e-05
-1.115937025606176066e-04,1.262058071391267265e-05
-1.136236132053137626e-04,8.540461328231569615e-06
-1.060043684680361223e-04,1.669922227420735816e-05
-1.060050923704808785e-04,8.542068463389629625e-06
-1.018001691238719109e-04,1.262053664777833537e-05
-9.839167341381590810e-05,1.669215223476132527e-05
-9.839212244465664358e-05,8.548687086407798875e-06
-9.459036393890809060e-05,1.262048345360445682e-05
-9.079767933735011817e-05,1.667748433754246386e-05
-9.079757721905154619e-05,8.563252474765292575e-06
-8.701040443606267876e-05,1.262011358017082983e-05
-8.323814947547986381e-05,1.665331363514053450e-05
-8.323848426316069100e-05,8.587003560621591218e-06
-7.947475221891208276e-05,1.261989233334194308e-05
-7.573294103728388997e-05,1.661800818412201256e-05
-7.573357218107000901e-05,8.621536095436989932e-06
-7.200367891999027645e-05,1.261950424126833546e-05
-6.830312668731288882e-05,1.657078344351361113e-05
-6.830370390020335631e-05,8.667217010394614310e-06
-6.461881156281138957e-05,1.261872194736150358e-05
-6.097134306517262701e-05,1.651125200468254143e-05
-6.097148537368584677e-05,8.724825724577739595e-06
-5.734335072132415781e-05,1.261773986581652748e-05
-5.376047947362236600e-05,1.643942425671936517e-05
-5.376013930026452025e-05,8.794599916964267975e-06
-5.020019425045408777e-05,1.261667209280878415e-05
-4.669291534822781712e-05,1.635531014295326578e-05
-4.669193648559546864e-05,8.876501306026706871e-06
-4.321129964363132884e-05,1.261535599418641055e-05
-3.979006816505610241e-05,1.625818371930153056e-05
-3.978850966056816279e-05,8.971664589082170864e-06
-3.653401216104962588e-05,1.261327651751830227e-05
-3.334404137693973452e-05,1.614740297663100690e-05
-3.334203759526097716e-05,9.084094417374106030e-06
-3.096896379912947317e-05,1.288205712556569104e-05
-2.860965580276956526e-05,1.604299722252851198e-05
-2.860602668175693227e-05,9.189700102690885838e-06
-2.526343330653271906e-05,1.594999666133527536e-05
-2.588822167708586068e-05,1.376129903193074886e-05
-2.525804250084829740e-05,9.258510007042337187e-06
-2.288140718464467489e-05,9.333176555937925124e-06
3.436565852739196397e-06,5.198228361223739430e-07
3.504988790017462960e-06,3.552347114902885323e-07
3.504578689000221884e-06,-2.577682771631448005e-07
3.436500011597831812e-06,-4.200412056539230654e-07
-2.287499867972984713e-05,1.588340219539617580e-05
-2.076585479898226708e-05,1.570212503176505184e-05
-2.237575958314918511e-05,1.179371070485048897e-05
-2.074387130568140764e-05,9.228451558183320443e-06
3.272706631735665945e-06,5.879008645078138023e-07
3.107572063457880698e-06,-8.436579634175700587e-08
3.274087010297180045e-06,-4.877613263164176416e-07
-2.007926548953145710e-05,1.369532475353484655e-05
-1.872070616854749298e-05,1.527072632182362630e-05
-1.678133287949387791e-05,1.463803894336342774e-05
-1.944575846004491297e-05,1.098536317482643514e-05
-1.873558989038333174e-05,8.789390923575769241e-06
2.162060367136462017e-06,6.057469085736612045e-07
2.161226888549088974e-06,-5.070901653114038143e-07
1.585823173712029042e-06,4.920147763653110663e-08
-1.497668805117572553e-05,1.378396758957803872e-05
-1.650909292215675572e-05,1.260621183573563493e-05
-1.717207234073858088e-05,1.009889386475956808e-05
-1.689606288595558005e-05,8.046242850466880689e-06
9.621532955309534555e-07,7.074763128787262155e-07
9.622584075601575857e-07,-6.089407481284506527e-07
2.537469127447099121e-07,4.925897494290264710e-08
-1.330571896316752851e-05,1.276379958384510463e-05
-1.181318449348519339e-05,1.159490651029363651e-05
-1.487187994558299272e-05,9.716553897525220790e-06
-1.527228578942063772e-05,7.022026542947827112e-06
-5.581648158030175811e-07,9.278531248122523353e-07
-5.583185652704992522e-07,-8.296196399262907209e-07
-1.219290453979397758e-05,9.831330929161833339e-06
-1.050641237819249386e-05,1.027670568517980941e-05
-1.281814132390128817e-05,7.884213930832727584e-06
-1.390113713658541900e-05,5.791809033460577784e-06
-1.451048411400139549e-06,4.917791623734258746e-08
-2.511729406988673130e-06,1.246566949482546327e-06
-2.510046253973644117e-06,-1.151214690526625175e-06
-9.366118933448570817e-06,8.855406978197179595e-06
-8.443272655647915542e-06,7.382020717788690466e-06
-7.725739973442858095e-06,5.832624273250827765e-06
-1.154952348540718534e-05,6.162012987412493434e-06
-1.280765545278681650e-05,4.417046655117256212e-06
-3.363678768917917044e-06,5.253348796617308547e-08
-4.408755995952523883e-06,1.561177317414673836e-06
-4.409619844799284514e-06,-1.480668368858456556e-06
-9.276205485508397334e-06,5.825210207596164669e-06
-7.187699778570795660e-06,4.254071783937368467e-06
-6.123624067060961246e-06,1.828019030057359491e-06
-6.617531967677086989e-06,2.097959949694595340e-06
-6.874186233196545216e-06,2.652920825961058501e-06
-1.067030384054074974e-05,4.217408536443311740e-06
-1.199265836206769732e-05,2.961072219595219403e-06
-5.347826826268206601e-06,2.743055466871125070e-07
-6.147120481722614872e-06,-1.720561834712165322e-06
-8.263352513617773691e-06,3.142056484378592457e-06
-6.660034776925168900e-06,1.024507931357444270e-06
-7.246692721833960442e-06,1.906908345343444542e-06
-1.004881287571467605e-05,2.511468742950126510e-06
-1.147907389366277107e-05,1.488707357213258904e-06
-6.709256580578271843e-06,-7.004211422009605069e-07
-6.648636415633880311e-06,-1.979427832299511493e-06
-8.594079268837398990e-06,6.519641831450747766e-07
-1.129419039620300384e-05,2.660541262073217513e-08
-1.141056089803865678e-05,-1.400763302623382862e-06
-7.737175238176746526e-06,-1.638562265498736269e-06
-6.942954326164574239e-06,-2.529860437950691642e-06
-7.307089786170129000e-06,-4.039805670992784743e-06
-9.986606946671013380e-06,-1.588599029946225266e-06
-7.845573007669843737e-06,-5.493705444303438827e-06
-1.182891157142053501e-05,-2.839291182900247853e-06
-8.670432232024133723e-06,-4.095182665810712485e-06
-1.067055291618287848e-05,-4.209325629346460391e-06
-8.553019115094556921e-06,-6.877690572273738519e-06
-1.251402274904468374e-05,-4.211852886501298502e-06
-1.192607080186339795e-05,-5.559588853395161414e-06
-1.055315314060938926e-05,-6.400689126402508491e-06
-9.418371700002357871e-06,-8.190417783692704597e-06
-1.044568615429880544e-05,-9.409688493114686951e-06
-1.345223163861937032e-05,-5.475238498728512923e-06
-1.276354709065660067e-05,-7.066955397168902755e-06
-1.195496349257573255e-05,-8.924877812254323621e-06
-1.161065015403438180e-05,-1.051923259933004406e-05
-1.461136052267497952e-05,-6.581177838251260524e-06
-1.425598460371511150e-05,-8.912937925377474376e-06
-1.291039715444097693e-05,-1.149192838847974093e-05
-1.433203901392168378e-05,-1.232132415944656017e-05
-1.584955556443440593e-05,-1.299611193993583860e-05
-1.597568555800539614e-05,-9.412645286100436556e-06
-1.596506653480690707e-05,-7.490763446926006159e-06
-1.563363985026289282e-05,-1.132773814026272744e-05
-1.745144884961633163e-05,-1.349070573609431279e-05
-1.911648278950421075e-05,-1.380613370183753433e-05
-1.735144927505286727e-05,-9.841931950579353402e-06
-1.748094606105563218e-05,-8.159071398889466921e-06
-2.081477417819040061e-05,-1.392899179283449415e-05
-1.891593144940639589e-05,-1.141226723386258704e-05
-1.911152238570469763e-05,-8.560126627526785595e-06
-2.118768385687383086e-05,-1.167151957766878095e-05
-2.271074247107275981e-05,-1.396106783345321402e-05
-2.080608134781488798e-05,-8.684909768147808438e-06
-2.534581047264834649e-05,-1.399503142532418811e-05
-2.325231040700011210e-05,-1.038179398277683662e-05
-2.270801698294775965e-05,-8.655750244540250874e-06
-2.903487749889174267e-05,-1.404998827263104036e-05
-2.719365312007020503e-05,-1.109718863300872950e-05
-2.534568888783642247e-05,-8.615373670084689866e-06
-3.400729885198997042e-05,-1.411365737339338616e-05
-3.150300277893777165e-05,-1.131114370545655546e-05
-2.903402419325915498e-05,-8.566394588489504688e-06
-3.929382711739968159e-05,-1.417143770312619397e-05
-3.663298434139632717e-05,-1.131352165230939187e-05
-3.400630603842868854e-05,-8.510406189277896453e-06
