Size 192,2
-1.076923505892454178e-04,1.490171260139110164e-05
-1.081169003878645603e-04,1.387685105791512411e-05
-1.081168613283557185e-04,9.045156192057465821e-06
-1.076923009780038029e-04,8.020258060751889981e-06
-1.066674154777664900e-04,1.532620510520901310e-05
-1.047447605974191658e-04,1.146097853732309607e-05
-1.066673406739714145e-04,7.595745607934817666e-06
-9.945065418943256988e-05,1.532476600611273494e-05
-9.945036990016044710e-05,7.596672055932378716e-06
-9.546713001009035269e-05,1.146040938156183996e-05
-9.223750435624629266e-05,1.531925986300566983e-05
-9.223735548134393719e-05,7.601143862002005803e-06
-8.863450043939930347e-05,1.145967725874709156e-05
-8.503803386079049527e-05,1.530728403839584208e-05
-8.503858754541392736e-05,7.611530904403702012e-06
-8.144579485939452133e-05,1.145886441913795148e-05
-7.786532766905444728e-05,1.528663721298089654e-05
-7.786633568427408169e-05,7.630294077058823085e-06
-7.429219002960592852e-05,1.145791661255808771e-05
-7.073792379359030000e-05,1.525469705339938624e-05
-7.073895790978752839e-05,7.659934547909357828e-06
-6.719517262413111794e-05,1.145700008952211996e-05
-6.368012590817306146e-05,1.520899482680176673e-05
-6.368071872982618373e-05,7.703669130838938775e-06
-6.018110678461139148e-05,1.145609535405000224e-05
-5.671929637199499659e-05,1.514863842306802886e-05
-5.671935650798604561e-05,7.762358496737081933e-06
-5.327794166556149740e-05,1.145521455187394062e-05
-4.988310331729870303e-05,1.507400400260114598e-05
-4.988288370086021057e-05,7.835627277542573461e-06
-4.651288868254324887e-05,1.145456773907695671e-05
-4.319817869026304822e-05,1.498507836749607065e-05
-4.319773459035056417e-05,7.923165577212910808e-06
-3.991196881745587050e-05,1.145379487774594071e-05
-3.669039565243257904e-05,1.488052925831135419e-05
-3.668945161015250701e-05,8.026530148629722227e-06
-3.362895417570334452e-05,1.145213560719857258e-05
-3.063844920274961652e-05,1.476180283613619228e-05
-3.063706845462429827e-05,8.148001648929947103e-06
-2.841502283441773154e-05,1.170350561785349517e-05
-2.621448953106899818e-05,1.465132474286552366e-05
-2.621117210478312971e-05,8.260584969226438326e-06
-2.310016986821910275e-05,1.455424939980031788e-05
-2.367836978298636566e-05,1.252117611276349965e-05
-2.309495125567325721e-05,8.332808380614349167e-06
-2.088937926866739169e-05,8.410303884201020272e-06
3.086550529114981150e-06,4.522744079733774516e-07
3.149040119651823823e-06,3.019817282893753364e-07
3.148659609553927721e-06,-2.580630556504349462e-07
3.086461946119337873e-06,-4.063425667830930390e-07
-2.088240030702390550e-05,1.448557508926095604e-05
-1.893006190508098949e-05,1.431176753997543892e-05
-2.041730220069701377e-05,1.069297033461560757e-05
-1.890745395004483499e-05,8.321302419968865766e-06
2.936888828121424628e-06,5.144309377900316457e-07
2.785783088111509909e-06,-9.965369808704229998e-08
2.938042719442157266e-06,-4.682275946039097275e-07
-1.829273822195166422e-05,1.245220280251495175e-05
-1.703996072359991812e-05,1.390584177739246017e-05
-1.525245312046584892e-05,1.331701359629030394e-05
-1.770663634184253056e-05,9.947293588405424342e-06
-1.705178114522913475e-05,7.924369773323482977e-06
1.921877210040263174e-06,5.298400531484062261e-07
1.920971997883015191e-06,-4.856808508519209147e-07
1.396101075339588051e-06,2.162902992096693336e-08
-1.359340443036240763e-05,1.252393460670367434e-05
-1.500004586764164525e-05,1.144131826138533065e-05
-1.561060310834467288e-05,9.132245752635057389e-06
-1.535593505751634135e-05,7.248451665157972952e-06
8.283684624357057326e-07,6.195933977209963958e-07
8.282329200058494540e-07,-5.770085086720035322e-07
1.847175566618473028e-07,2.084779984669081336e-08
-1.206025938766743202e-05,1.158130525367731198e-05
-1.069540192742948638e-05,1.050506755705251050e-05
-1.349603529730378209e-05,8.782000006455780136e-06
-1.386212033814294581e-05,6.314707997536639388e-06
-5.511050061841496801e-07,8.155599911525117752e-07
-5.515593027185829480e-07,-7.751187070949079141e-07
-1.104307679445574744e-05,8.886362500929267222e-06
-9.504383833436650690e-06,9.293363246025793543e-06
-1.161431799796927661e-05,7.105040340358083982e-06
-1.260302075179485388e-05,5.195438995127079878e-06
-1.359324752171316918e-06,1.979352773540751749e-08
-2.317162593964655927e-06,1.099310262153889752e-06
-2.315913451202938415e-06,-1.063278775520249998e-06
-8.466905289961894224e-06,7.990956939065457001e-06
-7.632313506191421229e-06,6.646731201332710548e-06
-6.987742759529622410e-06,5.235730020497255521e-06
-1.045689051450541259e-05,5.533866756007190223e-06
-1.160016561329206290e-05,3.948187108019297935e-06
-3.086122500086305741e-06,2.209071381570149988e-08
-4.026442547125268096e-06,1.378477521491902420e-06
-4.027449979431377686e-06,-1.356781401150960174e-06
-8.390898475831751701e-06,5.227641383770957125e-06
-6.506358908538378898e-06,3.803282594028064994e-06
-5.564829030424640615e-06,1.614740974162516140e-06
-6.005524534377945878e-06,1.856524373002534466e-06
-6.232223472966405975e-06,2.355819833397979077e-06
-9.655933864721374103e-06,3.767581479502212171e-06
-1.085185673979787635e-05,2.631607748726429089e-06
-4.871124806471018322e-06,2.211644855981808812e-07
-5.592026990611671992e-06,-1.570385973536374163e-06
-7.480382507698845122e-06,2.795475038033951240e-06
-6.046557997874240328e-06,8.926017847779076986e-07
-6.569473663457752086e-06,1.684118671303494411e-06
-9.092355552567806090e-06,2.225558866550762839e-06
-1.037805451894210496e-05,1.305405263985511568e-06
-6.095867782903055460e-06,-6.551877072166994824e-07
-6.045615535018823087e-06,-1.801476033274861997e-06
-7.782263757931273486e-06,5.531240122865386605e-07
-1.020472802852723007e-05,-7.534899105158811387e-09
-1.029741922903366962e-05,-1.284294422813985766e-06
-7.020296674130753878e-06,-1.497321002107687532e-06
-6.312738757173097553e-06,-2.291235021592850284e-06
-6.645514343902235976e-06,-3.631208722870656000e-06
-9.028190929359379815e-06,-1.455438423848108479e-06
-7.132395772635770235e-06,-4.913891515628251438e-06
-1.065908440575829461e-05,-2.567881940808976748e-06
-7.858935034315003162e-06,-3.682778364653408410e-06
-9.630949010405105465e-06,-3.783497580516148395e-06
-7.763779174655086119e-06,-6.131534313913181915e-06
-1.125455395169070892e-05,-3.785547181797143929e-06
-1.073414138005943464e-05,-4.974442805035702780e-06
-9.527945024739771184e-06,-5.713650855123628010e-06
-8.531881321474035112e-06,-7.279461031349507947e-06
-9.436088155264247681e-06,-8.340588523310915519e-06
-1.206850464159525404e-05,-4.901983694848959277e-06
-1.146544394588664700e-05,-6.296374694197248854e-06
-1.075881969094087517e-05,-7.917121660439224048e-06
-1.045844236720961583e-05,-9.301105613374024880e-06
-1.307325555740953903e-05,-5.874969085806105223e-06
-1.276336185814350091e-05,-7.904874496785680796e-06
-1.159302185357823824e-05,-1.014088294880306701e-05
-1.282733104040373564e-05,-1.085264280192034684e-05
-1.414104131267469027e-05,-1.142708907016319761e-05
-1.425193993645526909e-05,-8.337853654365413454e-06
-1.424363800321224971e-05,-6.671636708718982278e-06
-1.395678753732135830e-05,-9.992062309546301501e-06
-1.552189960464994811e-05,-1.184665990308741839e-05
-1.695211458531614292e-05,-1.211055657723087330e-05
-1.543841849260256486e-05,-8.709353081221978904e-06
-1.554935512539274578e-05,-7.257301631070988610e-06
-1.840808116699940535e-05,-1.220952349463543866e-05
-1.678365391023431538e-05,-1.005914518611365337e-05
-1.695015915682079145e-05,-7.610766431950606370e-06
-1.872856055416231987e-05,-1.027947372160987163e-05
-2.002692481943820486e-05,-1.222934798764417582e-05
-1.840282300039671869e-05,-7.723336248340083318e-06
-2.227033164401479349e-05,-1.225048726404793553e-05
-2.049138804662033650e-05,-9.178498968113191496e-06
-2.002529996056823057e-05,-7.705191375915675746e-06
-2.539557782227877360e-05,-1.228513814669878906e-05
-2.383936883121323810e-05,-9.787992248397243175e-06
-2.227040448007109867e-05,-7.679997583506529483e-06
-2.958635284024697384e-05,-1.232636326554874044e-05
-2.747936367995879378e-05,-9.969052953051276721e-06
-2.539523958538785839e-05,-7.649271450332884964e-06
-3.402296227984102944e-05,-1.236587012689339519e-05
-3.179272138565229381e-05,-9.970755956221572175e-06
-2.958583524128593033e-05,-7.613045931268109285e-06
-3.852748440350114902e-05,-1.240267697849906248e-05
-3.626380270687314724e-05,-9.972814155664781356e-06
-3.402227092018572034e-05,-7.577712238429759129e-06
-4.309418792621197707e-05,-1.243523315393255220e-05
-4.080082118614174620e-05,-9.974814164887824266e-06
-3.852681754340376701e-05,-7.544894487430378687e-06
-4.771371443833850179e-05,-1.246213012958977549e-05
-4.539571653145907967e-05,-9.976705127043487714e-06
-4.309360257403669730e-05,-7.516314242540164907e-06
-5.237419999003799546e-05,-1.248214933297003495e-05
-5.003790193056655065e-05,-9.978333771345716111e-06
-4.771316773512341392e-05,-7.492951154410453249e-06
-5.706317451443326490e-05,-1.249527376569953238e-05
-5.471476352045622871e-05,-9.979571706047422609e-06
-5.237380192382338822e-05,-7.475843442890123523e-06
-6.176859010064380032e-05,-1.250252269457087362e-05
-5.941390539510062310e-05,-9.980454807313281546e-06
-5.706288600570200945e-05,-7.464807869410312650e-06
-6.648093271094653663e-05,-1.250561914294120389e-05
-6.412403420143192702e-05,-9.981019930447803350e-06
-6.176842924502146700e-05,-7.459002410177836396e-06
