Size 192,2
8.686237654193804732e-05,-1.205828718501617729e-05
8.719969845203248747e-05,-1.124383004149635183e-05
8.719940482258835052e-05,-7.404589567042948981e-06
8.686203742412304139e-05,-6.590089711343190925e-06
8.604797882870503126e-05,-1.239565698196170795e-05
8.452049711497914241e-05,-9.324176287982495197e-06
8.604757036958497502e-05,-6.252703561134474924e-06
8.031402128089884063e-05,-1.239644840766880235e-05
8.031344652772927665e-05,-6.252102513792034189e-06
7.714664939677346660e-05,-9.324524170975898474e-06
7.457600422384601680e-05,-1.239898193235860527e-05
7.457560369107549226e-05,-6.250509709935666562e-06
7.170486494419309480e-05,-9.324854992823577407e-06
6.883355501438094028e-05,-1.239961929168556775e-05
6.883374452582151110e-05,-6.250608747932131376e-06
6.596202771190550016e-05,-9.325515054891643301e-06
6.309374111010739256e-05,-1.239493513413822252e-05
6.309358638486904723e-05,-6.256361294656940466e-06
6.022716981230001582e-05,-9.326116695587995505e-06
5.736939903204601153e-05,-1.238239495970935987e-05
5.736897865362050787e-05,-6.270211810779594702e-06
5.451606437058321590e-05,-9.326670232744592369e-06
5.167790418458300712e-05,-1.235986035834646232e-05
5.167731396294560759e-05,-6.294087350436276678e-06
4.884736195592756655e-05,-9.327035546929470219e-06
4.603899354661047792e-05,-1.232515244596189351e-05
4.603867277246586568e-05,-6.329734658924433843e-06
4.324270052559800979e-05,-9.327410392719111756e-06
4.047699016046733394e-05,-1.227614434230895463e-05
4.047714946314875202e-05,-6.379587526877226011e-06
3.772892335102183761e-05,-9.327832852537331474e-06
3.502152757756808764e-05,-1.221051430817417374e-05
3.502215944848429378e-05,-6.446006294602481781e-06
3.233774580109346840e-05,-9.328358168843189322e-06
2.970538540706165332e-05,-1.212640935326990620e-05
2.970599528502788390e-05,-6.531230228595328001e-06
2.720614234177668139e-05,-9.328177016885083741e-06
2.476616664944218061e-05,-1.202621861142902474e-05
2.476624350994858066e-05,-6.635720119095982047e-06
2.295425634111581195e-05,-9.533823531269423405e-06
2.116358113499854223e-05,-1.193206768069523124e-05
2.116132036773596070e-05,-6.733434884851612535e-06
1.863241630099186536e-05,-1.184966171525781179e-05
1.910113578421625022e-05,-1.019894461954354872e-05
1.862851428031826390e-05,-6.796096559770466191e-06
1.683850810529357811e-05,-6.862935371819916517e-06
-2.483529697037126371e-06,-4.705949942388884814e-07
-2.533599589420429324e-06,-3.501455973845819803e-07
-2.533278746946562006e-06,9.851377740773234846e-08
-2.483449812016299534e-06,2.172817873331446968e-07
1.683216883762350932e-05,-1.179169731930517604e-05
1.524987486432021548e-05,-1.164889950171729308e-05
1.645408582109189700e-05,-8.715211064422225080e-06
1.523078244964731201e-05,-6.794699264569612093e-06
-2.363591476755005899e-06,-5.204336179430018865e-07
-2.242579675132193461e-06,-2.848557552940925834e-08
-2.364558727403086549e-06,2.668255423805357879e-07
1.473269657419041391e-05,-1.014117022821744902e-05
1.371898927579100047e-05,-1.131778995325891569e-05
1.227302010369916453e-05,-1.083970811683544295e-05
1.425779346800011659e-05,-8.112648114389011623e-06
1.372819263308780680e-05,-6.477529403802348002e-06
-1.550310263696250565e-06,-5.331174593884155798e-07
-1.549614261098592215e-06,2.807864225023495183e-07
-1.128962325535884218e-06,-1.258680327122942081e-07
1.093276717971596584e-05,-1.019629924730217013e-05
1.206833768683045381e-05,-9.321658740877265123e-06
1.256234530557147566e-05,-7.455069012735262531e-06
1.235657453682294116e-05,-5.935123034493163392e-06
-6.736700442498756433e-07,-6.057654502585024013e-07
-6.736075008554832575e-07,3.545018613896352407e-07
-1.570916055016563329e-07,-1.252748030318779942e-07
9.695528394665820461e-06,-9.433575463503422403e-06
8.595869380948624846e-06,-8.564281884590508418e-06
1.085428813543037261e-05,-7.173404193991589359e-06
1.114994902916090200e-05,-5.184437072818639219e-06
4.337778828894707838e-07,-7.636220549663653222e-07
4.341651610834217855e-07,5.141646223072991897e-07
8.876359405363095352e-06,-7.258093677246251803e-06
7.637080849461970494e-06,-7.586269237344048485e-06
9.337147337689648312e-06,-5.822569272355255231e-06
1.013426570158029856e-05,-4.284941902530345120e-06
1.082949312543951203e-06,-1.243202361104758338e-07
1.852597987859708010e-06,-9.921426763576501410e-07
1.851788524644693803e-06,7.467986733837950165e-07
6.802311132176285568e-06,-6.536771044664018168e-06
6.131721720590437977e-06,-5.455125034864870241e-06
5.613604680993751717e-06,-4.319880515176182505e-06
8.405495041806187686e-06,-4.558494946452544021e-06
9.326258524365257409e-06,-3.282791096659970838e-06
2.470793571804063596e-06,-1.256973378687337151e-07
3.227326515502706582e-06,-1.217204240628259685e-06
3.228421025004393784e-06,9.847643313509371577e-07
6.742458775120132448e-06,-4.313078499920391381e-06
5.226401898748940130e-06,-3.168205297757092082e-06
4.466394768109489806e-06,-1.407610947376406285e-06
4.821822719434278110e-06,-1.602262092048002860e-06
5.004948108704012869e-06,-2.004002529646156080e-06
7.761162166638093309e-06,-3.138423604883047477e-06
8.724008604854769015e-06,-2.224645190862825110e-06
3.907305568183177363e-06,-2.852710064435475414e-07
4.487577005199718029e-06,1.158159720887290920e-06
6.010063165575702418e-06,-2.357648207665984472e-06
4.854453539215392838e-06,-8.260356462969878952e-07
5.276240617298739882e-06,-1.463442380684604253e-06
7.307917620612979020e-06,-1.898685345753346675e-06
8.343565081144972128e-06,-1.158019808402263604e-06
4.893491729984062329e-06,4.209201953517217550e-07
4.852401714433699065e-06,1.344933876884972921e-06
6.253032184974265724e-06,-5.529699175412106141e-07
8.205143416333268033e-06,-1.008791139110367677e-07
8.281958363337758958e-06,9.286867057788794570e-07
5.638231340881400721e-06,1.099788431135200331e-06
5.067254655603190062e-06,1.740790791681008636e-06
5.334819795225262549e-06,2.823820594971661908e-06
7.257766272814412691e-06,1.066057739492410490e-06
5.727282611450933996e-06,3.860752310860644303e-06
8.575620321947800245e-06,1.965241113422794591e-06
6.314385832639804126e-06,2.865390899445989359e-06
7.745527717303301598e-06,2.947546721557960207e-06
6.237425622132485028e-06,4.845500958696486293e-06
9.057628580616264983e-06,2.949817012647388122e-06
8.637360986692768153e-06,3.911115984047743947e-06
7.662954500326317600e-06,4.508113321722572913e-06
6.858235895721156353e-06,5.773490866988535284e-06
7.589428630356526768e-06,6.631232718238302159e-06
9.715457803392972376e-06,3.853308000754590554e-06
9.228617939567886459e-06,4.980377003264910725e-06
8.658343094370651890e-06,6.289459068072432169e-06
8.415864645358292121e-06,7.406360377253043985e-06
1.052638303319553617e-05,4.641201922004442383e-06
1.027668410661818746e-05,6.280371087144753571e-06
9.332508550364445986e-06,8.083622224258020774e-06
1.032837989996825449e-05,8.656628513498400789e-06
1.138729702496758735e-05,9.117724049428764966e-06
1.147655678434980628e-05,6.630438889508740706e-06
1.146971842685339606e-05,5.286313633884004568e-06
1.123932212871739955e-05,7.963089824379364432e-06
1.249890132541278830e-05,9.454159764091390824e-06
1.364835941766798470e-05,9.664800778701379124e-06
1.243176159778508822e-05,6.930611494120911153e-06
1.252055488550113408e-05,5.761153583830009990e-06
1.481750301398522365e-05,9.743143545707656886e-06
1.351380709378261895e-05,8.016978201186587466e-06
1.364667544752166781e-05,6.048848742779640888e-06
1.507472597394488976e-05,8.194397111459367201e-06
1.611542490054952280e-05,9.757915346483093987e-06
1.481331278288687495e-05,6.141858851853499549e-06
1.791270198181676838e-05,9.774324504345168160e-06
1.648797221706900339e-05,7.312039336865098474e-06
1.611372961422944560e-05,6.130089069035993844e-06
2.041437235749130128e-05,9.802291426047590725e-06
1.916870966592929316e-05,7.802225702609307941e-06
1.791230285777981336e-05,6.112964239509532820e-06
2.376924475118833314e-05,9.836964443736766924e-06
2.208228145499892476e-05,7.948621407102472196e-06
2.041391177126532962e-05,6.090582405266414934e-06
2.732209673408284481e-05,9.870565093800980080e-06
2.553573438941767815e-05,7.951418520189479640e-06
2.376855463923177621e-05,6.062887045564553730e-06
3.093065107516299777e-05,9.901712253637481948e-06
2.911689004548389219e-05,7.954232943358252345e-06
2.732128845838361519e-05,6.035223201126094438e-06
3.459057291851028046e-05,9.929783297747582879e-06
3.275202498557442841e-05,7.956891663187543192e-06
3.092971647421659980e-05,6.009503035613868405e-06
3.829485085036380754e-05,9.953433254264961220e-06
3.643559965211024026e-05,7.959416365795786972e-06
3.458969403825638752e-05,5.986510382741566286e-06
4.203366046621503959e-05,9.971290051506674092e-06
4.015901224134759036e-05,7.961925607543875817e-06
3.829404196262991384e-05,5.967910638423655294e-06
4.579569477146601034e-05,9.982822674310309075e-06
4.391149892236839892e-05,7.964199590911413712e-06
4.203303946427099861e-05,5.954897901686297701e-06
4.956938231259093371e-05,9.988821114746171775e-06
4.768110501547064369e-05,7.966173356548444067e-06
4.579511231177388569e-05,5.947692969255142464e-06
5.334604896858152312e-05,9.990653806067217410e-06
5.145750068503670335e-05,7.967760710978399460e-06
4.956889813140928798e-05,5.945256347308744996e-06
6.143099026770434403e-05,9.768883499233069735e-06
6.089504361582635610e-05,9.990885706977133772e-06
5.503730084035210267e-05,7.968838578962734911e-06
5.712139881790845070e-05,9.990811071448429565e-06
5.334566781217313987e-05,5.946081357118930781e-06
6.165298532528032296e-05,9.232926197367980964e-06
6.038480267387697365e-05,7.969622276680944842e-06
5.712121660510240920e-05,5.947685629558431984e-06
6.165296921704689636e-05,6.706346494267069438e-06
6.089497484770537057e-05,5.948311184767125757e-06
6.143095912872461651e-05,6.170339649756632687e-06
