Size 192,2
-9.864775359419485505e-06,2.492336015693478724e-06
-9.876029068574141762e-06,2.465003538860831994e-06
-9.875959907239647127e-06,2.336378696000232929e-06
-9.864690298047693813e-06,2.309021324909494107e-06
-9.837564046136688955e-06,2.503684104788375698e-06
-9.786732553732999936e-06,2.400704832685546859e-06
-9.837449076523196764e-06,2.297664924052247391e-06
-9.646159254418756857e-06,2.505451869831677281e-06
-9.645987752363030794e-06,2.296237550607072093e-06
-9.538634416352677356e-06,2.401095126306921623e-06
-9.448532862063188051e-06,2.511571621643019226e-06
-9.448221619203344009e-06,2.290769853449777844e-06
-9.345076911394543180e-06,2.401398254719337452e-06
-9.235338290827002414e-06,2.522376369240472147e-06
-9.235043659515587016e-06,2.280725910154280065e-06
-9.121116477067180893e-06,2.401876542251234698e-06
-8.998720119804055927e-06,2.536686642563006528e-06
-8.998430757572217954e-06,2.267541404493001285e-06
-8.870866822893833407e-06,2.402345184109689352e-06
-8.733899376681809637e-06,2.552830112456157212e-06
-8.734011929419737129e-06,2.252681357151681655e-06
-8.591583708972244554e-06,2.402977473258512794e-06
-8.438896172831542288e-06,2.570463653256865672e-06
-8.439407433443096702e-06,2.236621017993228514e-06
-8.281222641962801049e-06,2.403859774455748996e-06
-8.111514054376437239e-06,2.590046262696695268e-06
-8.111970585483858177e-06,2.218719501460916731e-06
-7.936269508119441461e-06,2.404780917480042326e-06
-7.746925908741019004e-06,2.612566330942907576e-06
-7.747106676334522942e-06,2.197898866880368428e-06
-7.550873895863333941e-06,2.405667599984392886e-06
-7.339137260566202369e-06,2.638190162581983732e-06
-7.339078314609138307e-06,2.173944489906880035e-06
-7.119542895535465051e-06,2.406459421649230248e-06
-6.882552217937833781e-06,2.667564539242148396e-06
-6.882647005239658775e-06,2.146026404184409593e-06
-6.646927552815934811e-06,2.407456258830837430e-06
-6.391751117343010193e-06,2.701679371817929455e-06
-6.392114632659179564e-06,2.111932454590100584e-06
-6.195349607867437821e-06,2.433106151355384553e-06
-5.973998574916449852e-06,2.735137944540481002e-06
-5.975108749609643548e-06,2.078380955522325332e-06
-5.637508196561823721e-06,2.766495098880463970e-06
-5.713692125652008003e-06,2.527087842009474553e-06
-5.639651126522784851e-06,2.055561638676416614e-06
-5.376131269770150205e-06,2.029876115423986264e-06
1.134648934644113880e-06,-3.036280812361933905e-07
1.157250489165715845e-06,-3.578292650506857660e-07
1.157185164952689595e-06,-5.603291346788028575e-07
1.134674550491657862e-06,-6.140600486052318245e-07
-5.378050193660282800e-06,2.789603939820958666e-06
-5.120588704062325788e-06,2.796507799927154060e-06
-5.332047824344814188e-06,2.313804781989332006e-06
-5.131242951543568729e-06,1.979523711730000094e-06
1.080649756208103442e-06,-2.813187115098338590e-07
1.025998535314690404e-06,-5.035176391929052522e-07
1.080927397311958276e-06,-6.366448740103089340e-07
-5.045820271562071991e-06,2.557529041842069196e-06
-4.853226317005576054e-06,2.778558519225074384e-06
-4.574160739445202382e-06,2.720622115900906481e-06
-4.969119921125076426e-06,2.200591388312363562e-06
-4.871120550871679960e-06,1.874211469741436083e-06
7.140214874361178669e-07,-2.765309002587428212e-07
