Size 192,2
2.574310653651548059e-05,-2.535164770926029559e-06
2.587500935551574711e-05,-2.216866992641145091e-06
2.587469145457521702e-05,-7.157213591971117259e-07
2.574273982752026265e-05,-3.973666426130969649e-07
2.542468457383694448e-05,-2.666978035190629942e-06
2.482664890142747706e-05,-1.466229140587981339e-06
2.542424029399199245e-05,-2.655284576237598109e-07
2.318167722491081101e-05,-2.664928686769475407e-06
2.318111674003747106e-05,-2.676044551361459363e-07
2.194527122648431332e-05,-1.466483071683337434e-06
2.094678796057552022e-05,-2.656968988877968162e-06
2.094617237373496449e-05,-2.761443606673590710e-07
1.983545676509341571e-05,-1.466648519603128323e-06
1.873373584295711514e-05,-2.641910717466533337e-06
1.873352655322454711e-05,-2.917479598876250522e-07
1.763780991260817504e-05,-1.467231182179020350e-06
1.655611871138916376e-05,-2.619844124621242197e-06
1.655574621984586044e-05,-3.150776929384892437e-07
1.548238232313332863e-05,-1.467937497302418000e-06
1.442739406974673293e-05,-2.591427258065747827e-06
1.442689965261914964e-05,-3.452824838263945523e-07
1.338219519564189851e-05,-1.468892318711524945e-06
1.235975086412590411e-05,-2.557189709850373745e-06
1.235913737616948793e-05,-3.820506935964511496e-07
1.134871432927226949e-05,-1.470079754059560339e-06
1.036341052317338331e-05,-2.517562063005993570e-06
1.036325513644979254e-05,-4.245358824191451543e-07
9.391589506212149406e-06,-1.471414705247179129e-06
8.447945315624056810e-06,-2.472501868361971951e-06
8.448435889180154097e-06,-4.723434809799706694e-07
7.520245139084128966e-06,-1.472967499985621587e-06
6.624560646904293893e-06,-2.420356419611066226e-06
6.625658506118432973e-06,-5.275042570003080180e-07
5.747500159431796085e-06,-1.474685392931895476e-06
4.908321756913469783e-06,-2.357777277870270187e-06
4.909299804625572243e-06,-5.934605597998353031e-07
4.122965448619714058e-06,-1.475863954069529578e-06
3.381941521370086402e-06,-2.282698437646825613e-06
3.382365894133928356e-06,-6.746316403687367022e-07
2.839463457815567351e-06,-1.535629658554710413e-06
2.332154923386242312e-06,-2.208889152056464668e-06
