Size 192,2
-1.098255491904199198e-04,1.544615182491490503e-05
-1.102575449594976923e-04,1.440326192897647798e-05
-1.102573919867849347e-04,9.486810335314332514e-06
-1.098253696672080176e-04,8.443873079437892341e-06
-1.087826225895248595e-04,1.587811948803990122e-05
-1.068263385540969851e-04,1.194498759560878713e-05
-1.087823953047205061e-04,8.011881421708502138e-06
-1.014395564020605225e-04,1.587724951698863128e-05
-1.014391202074122232e-04,8.012221579369324740e-06
-9.738601490949129057e-05,1.194445222434819837e-05
-9.409832152596324926e-05,1.587476416581056263e-05
-9.409797688099831147e-05,8.013675304153380959e-06
-9.042873278223089958e-05,1.194370729461278692e-05
-8.676150399817088006e-05,1.587000227874181335e-05
-8.676149743091258690e-05,8.016592700961619380e-06
-8.309519147851237024e-05,1.194288841548801173e-05
-7.943366871638990305e-05,1.586107220474738887e-05
-7.943330609697436980e-05,8.023618110760555520e-06
-7.577421063409154538e-05,1.194193902507339325e-05
-7.212507284285233321e-05,1.584379720121593003e-05
-7.212429697279991035e-05,8.038964945977952715e-06
-6.848076477296770011e-05,1.194087834680926915e-05
-6.485559575808015858e-05,1.581277169454400062e-05
-6.485486564200019166e-05,8.067990169396911911e-06
-6.124054095581368915e-05,1.193974147461922058e-05
-5.765682875722872176e-05,1.576231902272095254e-05
-5.765656997000143114e-05,8.116405083353401450e-06
-5.409057654672449816e-05,1.193860631181125179e-05
-5.057008651480775403e-05,1.568878736756707676e-05
-5.057023744723622893e-05,8.187714385372990493e-06
-4.707507878363693482e-05,1.193762463123686170e-05
-4.364044826405752832e-05,1.559183424295746049e-05
-4.364086422081976045e-05,8.282784205555279977e-06
-4.023909198297338801e-05,1.193674641572372096e-05
-3.691161063725236446e-05,1.547128777635953343e-05
-3.691163056139860709e-05,8.401903218585447575e-06
-3.375529876033256540e-05,1.193493539436280807e-05
-3.068199092638555650e-05,1.533101510333572965e-05
-3.068132558857660045e-05,8.545573907827401557e-06
-2.840123403574001116e-05,1.219210359825664955e-05
-2.615489243353626763e-05,1.520059572819601990e-05
-2.615111688157378345e-05,8.678735370180885365e-06
-2.298428092387595387e-05,1.508778523583262968e-05
-2.356846643892385055e-05,1.302333416756024819e-05
-2.297873640528037863e-05,8.763294143893662167e-06
-2.074251162887740614e-05,8.852803076845094840e-06
3.033945268139720804e-06,9.231335759093599937e-07
3.093568950765609506e-06,7.795426760822048887e-07
3.093095982599017160e-06,2.455708961496575025e-07
3.033798532908151711e-06,1.043671631214524476e-07
-2.073389552217645674e-05,1.500922807838045481e-05
-1.876124665491755192e-05,1.482584762730751666e-05
-2.026014171015541964e-05,1.116648381784975595e-05
-1.873600871282142725e-05,8.773228990019466981e-06
2.891044627287550885e-06,9.826335364228630082e-07
2.747473236358144440e-06,3.970366821784765073e-07
2.892427874383991095e-06,4.558407528979710328e-08
-1.811503991544953843e-05,1.294389364682198099e-05
-1.685510642855963024e-05,1.440738265747325297e-05
-1.505868260080518011e-05,1.380889938685660965e-05
-1.752390420543209433e-05,1.041629930374992763e-05
-1.686616466013775604e-05,8.383624722645824693e-06
1.923935153778623021e-06,9.998127969773243843e-07
1.923524837204077426e-06,2.922128725853797348e-08
1.421873425045498953e-06,5.149302343673761037e-07
-1.339562305132868943e-05,1.300530473642893669e-05
-1.480358295026793114e-05,1.191963607933835440e-05
-1.541773647226554563e-05,9.599524691229594260e-06
-1.516284967159190767e-05,7.713570726516807879e-06
8.766275500259781716e-07,1.092763089783950573e-06
8.770016414601798201e-07,-6.183400359040097679e-08
2.549622143617930097e-07,5.159377812063093239e-07
-1.186236832981346664e-05,1.205628933965468241e-05
-1.050121398217309250e-05,1.097634363570727785e-05
-1.329919779732552326e-05,9.250481614362222839e-06
-1.366656659646885232e-05,6.784149196254337027e-06
-4.603086273859559287e-07,1.292354248031076745e-06
-4.601662662024697576e-07,-2.597490551910120637e-07
-1.084919139478500911e-05,9.355566721152429224e-06
-9.315145078980763583e-06,9.762209198810664753e-06
-1.142065436804566465e-05,7.575760331953785938e-06
-1.240856059386561152e-05,5.670345042179960055e-06
-1.249623688421450798e-06,5.168738870065434490e-07
-2.190490815028574088e-06,1.580526940244436182e-06
-2.188595268108106270e-06,-5.482995532411710053e-07
-8.283017730575649397e-06,8.461044736969880294e-06
-7.454504099976387684e-06,7.120873763582433926e-06
-6.814770300582927868e-06,5.714502727585448345e-06
-1.026864044013947963e-05,6.009632716811323427e-06
-1.140895712885583179e-05,4.429672638399382996e-06
-2.946561121480582121e-06,5.209878028043776148e-07
-3.876796703517188462e-06,1.864559705166762315e-06
-3.877103627516717451e-06,-8.439386779056943103e-07
-8.211321387448082361e-06,5.705901533373127571e-06
