Size 192,2
-1.370961789354133782e-04,1.827924968418475447e-05
-1.376504124086885643e-04,1.694132731585453765e-05
-1.376507014718284980e-04,1.063421722745388821e-05
-1.370965111461754787e-04,9.296333420659692065e-06
-1.357581833281885507e-04,1.883342564801213781e-05
-1.332486463255288861e-04,1.378782136834002184e-05
-1.357585798759244693e-04,8.742173665525680926e-06
-1.263367226160802049e-04,1.883238983334114015e-05
-1.263373021428921606e-04,8.743230943955549415e-06
-1.211364571491052193e-04,1.378773560376049987e-05
-1.169194687980923967e-04,1.882572042939856829e-05
-1.169199081706871816e-04,8.749549694216076300e-06
-1.122154948821920111e-04,1.378780615758554005e-05
-1.075203560434183136e-04,1.880982876217243371e-05
-1.075204619969377364e-04,8.765662335417572046e-06
-1.028318863361497165e-04,1.378767317978722855e-05
-9.816079127403259290e-05,1.878051583978911662e-05
-9.816136616134810643e-05,8.795143700294303710e-06
-9.350170462780793600e-05,1.378765076302413996e-05
-8.886991231309795708e-05,1.873452729586567992e-05
-8.887092899752977663e-05,8.841117074322686346e-06
-8.425597028102648953e-05,1.378773986172409353e-05
-7.968076380291141774e-05,1.866986869020017707e-05
-7.968188304994254696e-05,8.905658724126976072e-06
-7.512952486219863025e-05,1.378789079478385023e-05
-7.062994744255368283e-05,1.858480513652420023e-05
-7.063067928971901758e-05,8.990804149101779561e-06
-6.616075660128150780e-05,1.378811385406726271e-05
-6.175822955942415044e-05,1.847659523556553597e-05
-6.175831745750261464e-05,9.099210673248212122e-06
-5.739287318834581601e-05,1.378822424115889123e-05
-5.311110806341017628e-05,1.834283306534270354e-05
-5.311050581554588605e-05,9.233210956034466934e-06
-4.887365440833208005e-05,1.378807250032117705e-05
-4.473684703571598811e-05,1.818187999212887330e-05
-4.473545442739027347e-05,9.394815253283865714e-06
-4.081442346636340792e-05,1.378661942853513680e-05
-3.700369597289719729e-05,1.799701578764987121e-05
-3.700149479002445011e-05,9.586088993659954490e-06
-3.417598729573848780e-05,1.410522619065060727e-05
-3.139752308331141808e-05,1.782600155196620233e-05
-3.139237167122390867e-05,9.761955285444207147e-06
-2.748038990556578545e-05,1.767762593737130485e-05
-2.819914398127025784e-05,1.513153115811053318e-05
-2.747293929645753610e-05,9.873683601983264778e-06
-2.471534408027701297e-05,9.992536464144808508e-06
3.509931433598698604e-06,6.983803025589813621e-07
3.580025280438332179e-06,5.297051836898561831e-07
3.579601509254061041e-06,-9.833078482611036606e-08
3.509869552655009028e-06,-2.645429107496387494e-07
-2.470387923938122972e-05,1.757354215604043523e-05
-2.227680946813047266e-05,1.734072896558002083e-05
-2.411747443886990764e-05,1.284201367799898853e-05
-2.224221169482855208e-05,9.904634286318933389e-06
3.342021524806482179e-06,7.681895257378001303e-07
3.172869410681038987e-06,7.949038567309474417e-08
3.343507143431826309e-06,-3.338570651783255756e-07
-2.147942962924525450e-05,1.502462274739945707e-05
-1.993656094558702511e-05,1.681671643933207110e-05
-1.773799724901680758e-05,1.607471811737697369e-05
-2.075139269553434940e-05,1.192372186598395909e-05
-1.994444598665596238e-05,9.440504204845781959e-06
2.204070289619379189e-06,7.868219293892635830e-07
2.203259802355756187e-06,-3.533928548331329710e-07
1.613792225912315442e-06,2.167141093283454027e-07
-1.571258788971430768e-05,1.508046007492102771e-05
-1.742252310520528766e-05,1.375971750534577327e-05
-1.817138570719608064e-05,1.092813969579025053e-05
-1.785680178676310150e-05,8.639266511702546687e-06
9.746794628699869021e-07,8.916466971177914221e-07
9.750135873612839395e-07,-4.575827982729315225e-07
2.485259893887913765e-07,2.173076277144390711e-07
-1.385095492559068001e-05,1.391377056959485594e-05
-1.221007956072325069e-05,1.259474758445986235e-05
-1.558914765130806304e-05,1.050465569521964358e-05
-1.602894140990349589e-05,7.526225830471154384e-06
-5.842531295803138945e-07,1.118654912252726579e-06
-5.842519464842420909e-07,-6.837064881806321496e-07
-1.262936190021403931e-05,1.062827376738376498e-05
-1.079217346956341327e-05,1.111669445563898187e-05
-1.331419458476695803e-05,8.483639505466768538e-06
-1.449748376008074602e-05,6.200616038833657794e-06
-1.500423062631622809e-06,2.178615235264062663e-07
-2.588639371294818571e-06,1.445487852247177501e-06
-2.586611869150320928e-06,-1.012180734617540399e-06
-9.563321867323985236e-06,9.542421478113679114e-06
-8.591532735688355387e-06,7.937833686158473994e-06
-7.854378516270549228e-06,6.261636478010430239e-06
-1.193313078057534501e-05,6.608336663856246566e-06
-1.328399313271010612e-05,4.735981968717865372e-06
-3.462335462801111872e-06,2.220930127138954279e-07
-4.533025339769034090e-06,1.766194086836199674e-06
-4.533828661513836656e-06,-1.347409371371439844e-06
-9.493283375234216214e-06,6.247538022741263066e-06
-7.309922994936947474e-06,4.576820197125378085e-06
-6.277130190931804046e-06,2.036266009359989992e-06
-6.771550706630074150e-06,2.313870048735061725e-06
-7.019250792832044784e-06,2.889894836028127812e-06
-1.098253146040029980e-05,4.526635248768299496e-06
-1.237781020468462164e-05,3.203750788291947194e-06
-5.494001255433002649e-06,4.504475203235757614e-07
-6.324166284610622277e-06,-1.591974284359349344e-06
-8.449897440056035688e-06,3.395158355398709351e-06
-6.826009211299581166e-06,1.212442990544318105e-06
-7.413405323592696028e-06,2.116040437331820695e-06
-1.032182376859438572e-05,2.733267663883221010e-06
-1.179958423322418712e-05,1.675949970792621158e-06
-6.895984517604057497e-06,-5.514067977676968904e-07
-6.849329521226977353e-06,-1.854407949401356945e-06
-8.810486577296221483e-06,8.129326680844618946e-07
-1.158180450597304810e-05,1.747302919757756558e-07
-1.165898277233203635e-05,-1.271754986024885852e-06
-7.957436122566619082e-06,-1.512935756867695738e-06
-7.161612993340991094e-06,-2.405197340135983890e-06
-7.555554324855524490e-06,-3.901796692897350863e-06
-1.022824101798984672e-05,-1.473185457499621546e-06
-8.120222631916503437e-06,-5.317462831080196944e-06
-1.204081161079262755e-05,-2.720022713324103520e-06
-8.919403758204389867e-06,-3.964927640439711992e-06
-1.089245720600666137e-05,-4.076145824674244182e-06
-8.834188372076318317e-06,-6.653692805985921340e-06
-1.267836428901415898e-05,-4.078108335797993368e-06
-1.210076288214879073e-05,-5.389805652270038561e-06
-1.078108412559002103e-05,-6.199092129201678761e-06
-9.693483530838097382e-06,-7.897414346481959342e-06
