Size 192,2
-5.406413563394351892e-05,8.206722030790935862e-06
-5.425365517876554682e-05,7.749285336368022929e-06
-5.425372914925931242e-05,5.592777795581161242e-06
-5.406422241828429354e-05,5.135368912082422112e-06
-5.360662243620072039e-05,8.396184682570721790e-06
-5.274836643220426525e-05,6.671059439520035347e-06
-5.360673342443577526e-05,4.945921074968603720e-06
-5.038499606960245432e-05,8.395380640289356816e-06
-5.038523032170661879e-05,4.947092389074898737e-06
-4.860811006166562524e-05,6.671464976275851946e-06
-4.716804187125544530e-05,8.392240568220387466e-06
-4.716830775592373157e-05,4.951098134189277266e-06
-4.556244809016425233e-05,6.672225838078581114e-06
-4.395989883859027195e-05,8.388062375326644482e-06
-4.395996765747767573e-05,4.957138190722938580e-06
-4.235963579162925659e-05,6.673273619009323541e-06
-4.076203013744055784e-05,8.384380767185540810e-06
-4.076223269862605454e-05,4.963624585355378532e-06
-3.916675388290038519e-05,6.674669833408353699e-06
-3.757315466404890977e-05,8.381296179612428033e-06
-3.757390775292875437e-05,4.970127448967207127e-06
-3.598232660302942026e-05,6.676193665774077916e-06
-3.439299014910231542e-05,8.377790949580392647e-06
-3.439444191458390209e-05,4.976617701390944320e-06
-3.280708973774616407e-05,6.677713847124331278e-06
-3.122270061431923230e-05,8.373962690387723158e-06
-3.122437702809072538e-05,4.982948183386255654e-06
-2.964174568748468043e-05,6.679200870760052318e-06
-2.806248848346200997e-05,8.370114793952534608e-06
-2.806372193455397953e-05,4.989422591565514276e-06
-2.648592178163545861e-05,6.680760861701073774e-06
-2.491124414206413550e-05,8.366807206244877409e-06
-2.491179829208113329e-05,4.996044320599867829e-06
-2.333873095931558671e-05,6.682378432703266332e-06
-2.176897762886844596e-05,8.362700263297589986e-06
-2.176931862178886612e-05,5.003709606182728257e-06
-2.026485758851584098e-05,6.683918539158800135e-06
-1.876471410091319638e-05,8.356267869696392539e-06
-1.876500913837535314e-05,5.013804064758393161e-06
-1.764142528136305600e-05,6.815357035110885190e-06
-1.649969122908443396e-05,8.348122769661202883e-06
-1.649987068202561210e-05,5.024918219943196675e-06
-1.486093550219018062e-05,8.338885078422614576e-06
-1.517848828776385939e-05,7.251542388732671610e-06
-1.486068660111600949e-05,5.033281641019561749e-06
-1.367547946013346127e-05,5.042978695565886772e-06
2.309850423182911630e-06,-3.550806783331212746e-07
2.356731405967296083e-06,-4.676050721839144709e-07
2.356567243197379736e-06,-8.878375900113947974e-07
2.309878231602137534e-06,-9.992853366029752982e-07
-1.367427264530020655e-05,8.331426051170316436e-06
-1.260359543448713466e-05,8.263211962617554693e-06
-1.343299236480603296e-05,6.277108488177427871e-06
-1.260294027382262987e-05,4.960605794310588391e-06
2.197753540580375090e-06,-3.087004837138600019e-07
2.084236250521728127e-06,-7.696702668587776361e-07
2.198382225814513864e-06,-1.046048127401794957e-06
-1.226233154365728324e-05,7.250532055619854686e-06
-1.155197833746039309e-05,8.071974757169895944e-06
-1.053493585202973060e-05,7.766120125966323256e-06
-1.194089528537143669e-05,5.856743104564892046e-06
-1.157143651026086451e-05,4.698985070787772486e-06
1.436310228353199777e-06,-2.987063535852949604e-07
1.435171638072077070e-06,-1.060899866101241210e-06
1.041319209300806386e-06,-6.808642722910375647e-07
-9.566711963369210346e-06,7.345925015843970974e-06
-1.039969224126643829e-05,6.711866129177166590e-06
-1.075161429147087998e-05,5.384399288228867056e-06
-1.060991941128617183e-05,4.268218415963950229e-06
6.150311569475478922e-07,-2.323467057157623466e-07
6.145628996818677691e-07,-1.131183584926794254e-06
1.311324239544561125e-07,-6.827529729057903823e-07
-8.656084324485529774e-06,6.823303242313992647e-06
-7.818238991403466827e-06,6.205855498532087766e-06
-9.519205827076960058e-06,5.175955438774882260e-06
-9.746568202940440829e-06,3.681128277534428429e-06
-4.216634636384383195e-07,-8.656545205055474429e-08
-4.223519727065245544e-07,-1.281113857967936607e-06
-8.030215140146079378e-06,5.246417933145273784e-06
-7.062036188486559318e-06,5.499195020962862105e-06
-8.386448971849975279e-06,4.157122837521176956e-06
-9.005858200832827807e-06,2.961742078167606979e-06
-1.029023348726399369e-06,-6.847605870092194875e-07
-1.747445166877046853e-06,1.238051157461464357e-07
-1.747204068230181536e-06,-1.497174483125475135e-06
-6.392132186081046481e-06,4.716947002882574164e-06
-5.821418188588331492e-06,3.872910127547410084e-06
-5.352219789467311334e-06,2.970689859509165003e-06
-7.658960094103113705e-06,3.171464133094408024e-06
-8.407834812156634034e-06,2.135117732629368828e-06
-2.324723627819939542e-06,-6.847606343428638184e-07
-3.029362705906903229e-06,3.304227877904150036e-07
-3.029942706436827286e-06,-1.715836487395457507e-06
-6.306865383776079560e-06,2.973597592178078458e-06
-4.988489706347740379e-06,2.023751805565239468e-06
-4.198476384999250278e-06,5.050349546851095639e-07
