Size 192,2
8.236855247493358068e-05,-1.275585841563162289e-05
8.265233984404325447e-05,-1.207064878945260692e-05
8.265219907523629732e-05,-8.840690762902967680e-06
8.236839422964747025e-05,-8.155466563287005292e-06
8.168340228003299897e-05,-1.303969304033409692e-05
8.039842846674962731e-05,-1.045563385610721012e-05
8.168322017395229567e-05,-7.871624373128526610e-06
7.685959501779465600e-05,-1.304042906734342802e-05
7.685934348417800747e-05,-7.870757780182284711e-06
7.419587452507604361e-05,-1.045561663473925424e-05
7.203293517077224560e-05,-1.304365916123361902e-05
7.203260635490384557e-05,-7.867620317438931384e-06
6.961695939890188143e-05,-1.045566714737192375e-05
6.719667744304268740e-05,-1.305007147815397606e-05
6.719680330926445654e-05,-7.861709240489461484e-06
6.477455474374747997e-05,-1.045612068502764134e-05
6.234602487433241397e-05,-1.305918717241743382e-05
6.234643272299163739e-05,-7.853920485532569397e-06
5.991560190439664983e-05,-1.045683639521417692e-05
5.747846085839133982e-05,-1.306823173767210954e-05
5.747917450694477274e-05,-7.846407060501543187e-06
5.504001414950091523e-05,-1.045776128980649366e-05
5.259574653878842281e-05,-1.307584350999030475e-05
5.259641279151477879e-05,-7.840578081669170800e-06
5.015083484379280297e-05,-1.045868436423015574e-05
4.770263955843001764e-05,-1.308014455489396617e-05
4.770300831534049566e-05,-7.838142578397176762e-06
4.525461557657263674e-05,-1.045974111214892707e-05
4.280737776644816039e-05,-1.307887655004070766e-05
4.280734658819878604e-05,-7.841477506136844679e-06
4.036172691319376372e-05,-1.046079055950933025e-05
3.792205689976893427e-05,-1.307054047181711871e-05
3.792161044943625809e-05,-7.851803644654537962e-06
3.548583782520864144e-05,-1.046179198578334833e-05
3.306057459015130235e-05,-1.305510018797409858e-05
3.306009600797512812e-05,-7.869707542058398530e-06
3.073841888778194685e-05,-1.046269643381264329e-05
2.843076890480034834e-05,-1.303283147446405336e-05
2.843036267641321768e-05,-7.895094740951937124e-06
2.670428724360625436e-05,-1.066301970207575176e-05
2.495659320672350185e-05,-1.300984684770431863e-05
2.495592836926814617e-05,-7.920605732412003668e-06
2.245144266342467962e-05,-1.298882015527893346e-05
2.293486970945730517e-05,-1.132829752339427355e-05
2.245057178444409934e-05,-7.937372684836996485e-06
2.064286882039365702e-05,-7.955194549700653905e-06
-3.461617749983971001e-06,2.734931319092858170e-07
-3.530630907635970666e-06,4.392144775405498657e-07
-3.530304837334129481e-06,1.057657940274161855e-06
-3.461577836209198599e-06,1.221591307817216751e-06
2.064077748858091075e-05,-1.297375120993472767e-05
1.900963196805063478e-05,-1.286700289977015988e-05
2.027200513056950750e-05,-9.838713997092389464e-06
1.900794716156960004e-05,-7.831513658421305395e-06
-3.296557043370583737e-06,2.051357670803985606e-07
