Size 192,2
-7.116122891404389438e-05,1.155434791082432908e-05
-7.141881920743386254e-05,1.093244316323249161e-05
-7.141888385782248856e-05,8.000959963035555753e-06
-7.116130253627784110e-05,7.379069488597018112e-06
-7.053935015147505864e-05,1.181195787663729640e-05
-6.937313091314382507e-05,9.466734942669290966e-06
-7.053943838279573217e-05,7.121468197714483369e-06
-6.616070186509593947e-05,1.181244963979547060e-05
-6.616086306420345504e-05,7.121278968222227406e-06
-6.374269258010164076e-05,9.466981238107704551e-06
-6.178046208409265023e-05,1.181287628621285574e-05
-6.178051513494564031e-05,7.121262747044876204e-06
-5.958980094032497642e-05,9.467132596754884694e-06
-5.740021283644193112e-05,1.181110382889277378e-05
-5.740051007093117708e-05,7.123367770345132928e-06
-5.521150711497027288e-05,9.467165142969367100e-06
-5.302630237448842073e-05,1.180525392304645479e-05
-5.302680220022642946e-05,7.128954626545824008e-06
-5.084357815514415588e-05,9.466801905269237220e-06
-4.866719212742449100e-05,1.179422793366510899e-05
-4.866772554044547223e-05,7.138554357344723838e-06
-4.649491795702965629e-05,9.465962849325875491e-06
-4.433218774345221543e-05,1.177803416248861834e-05
-4.433250953351538490e-05,7.152727266489230720e-06
-4.217492758572388836e-05,9.464726317149664637e-06
-4.003020157376679407e-05,1.175711981760265870e-05
-4.003027782143765023e-05,7.170839639159156989e-06
-3.789186832631785863e-05,9.463097865767167334e-06
-3.576857483679630057e-05,1.173183627878480456e-05
-3.576820365244535820e-05,7.192086142197286735e-06
-3.365243086816893864e-05,9.460867865345795401e-06
-3.155384963651062304e-05,1.170251793488328619e-05
-3.155265496603962738e-05,7.215998997669616487e-06
-2.946267600418041863e-05,9.457896307771332717e-06
-2.739086125775670551e-05,1.167016333486349743e-05
-2.738917321756969065e-05,7.242219394404568910e-06
-2.540987297667846389e-05,9.454437454463540663e-06
-2.344912362733857594e-05,1.163545782872189372e-05
-2.344732671777904266e-05,7.271530388026294737e-06
-2.198293904579999903e-05,9.620390593942033101e-06
-2.050455348280289975e-05,1.160494341240557376e-05
-2.050253045012186086e-05,7.297626708250722728e-06
-1.838762995724070820e-05,1.157921541933711165e-05
-1.879399370724103266e-05,1.017852811055407532e-05
-1.838542022462369817e-05,7.313602476485550452e-06
-1.686078041016971944e-05,7.330936337789164052e-06
2.764957162542985845e-06,5.894742376047458044e-07
2.820115793493594383e-06,4.567378462479943267e-07
2.819789001176577043e-06,-3.735917096222194224e-08
2.764926030030179117e-06,-1.681013513617767784e-07
-1.686007479353600000e-05,1.156117600049482789e-05
-1.548704491877012215e-05,1.146664905857994346e-05
-1.654709853114767025e-05,8.918551986779231920e-06
-1.548269898231520968e-05,7.229402678562546295e-06
2.632817378551442329e-06,6.444170182536351537e-07
2.499790385654726332e-06,1.026084084024369990e-07
2.634051984401318072e-06,-2.225813577027381825e-07
-1.504743051342370130e-05,1.016483533586151512e-05
-1.414080712307649882e-05,1.121401873097851923e-05
-1.284247357803941577e-05,1.081693788045127958e-05
-1.463473219823005833e-05,8.378106323619096858e-06
-1.416217638833367509e-05,6.898756312653158797e-06
1.737688586532312771e-06,6.594451749880036439e-07
1.737286605324769671e-06,-2.373538903281417222e-07
1.273588430299530471e-06,2.113907980311531028e-07
-1.161039112377463951e-05,1.027355031705066048e-05
-1.266814088231147917e-05,9.467458713237939216e-06
-1.311594536980614392e-05,7.773547710233161747e-06
-1.293395403803281034e-05,6.353766027478475946e-06
7.709092036225033923e-07,7.425293204610781901e-07
7.713077876613747688e-07,-3.186410263961086209e-07
2.000567987163797408e-07,2.125246875716084402e-07
-1.045408377622763588e-05,9.601669614027724241e-06
-9.394880914397125941e-06,8.811418454369676791e-06
-1.154723391741506505e-05,7.506224697613927292e-06
-1.183303935961851382e-05,5.611248742082321172e-06
-4.548154428090956404e-07,9.219698521976923372e-07
-4.544931773695812526e-07,-4.956836797515528064e-07
-9.662790377513200509e-06,7.591301951038204195e-06
-8.444953399875066853e-06,7.909331514521651584e-06
-1.011083388512620603e-05,6.212745165057668623e-06
-1.088963986702358710e-05,4.705523313548257598e-06
-1.175051919382582921e-06,2.139540772851654201e-07
-2.031461164883902274e-06,1.181422200134839479e-06
-2.029707875819929695e-06,-7.539630778021144734e-07
-7.606031830754691271e-06,6.914423100767417535e-06
-6.899201404205880208e-06,5.849482812870197157e-06
-6.326757479225661173e-06,4.715860627797874154e-06
-9.194772118212023689e-06,4.968083918379432035e-06
-1.012837156909624494e-05,3.672343592536952529e-06
-2.719083639577414722e-06,2.179271478781732338e-07
-3.563419936870099297e-06,1.437314627230332399e-06
-3.562956154234411287e-06,-1.018051464637345657e-06
-7.508164425578910151e-06,4.717766438830483169e-06
-5.887314266901518578e-06,3.533227806506939660e-06
-4.961354229363053920e-06,1.655347754356059685e-06
-5.373175205952825899e-06,1.870569342770615007e-06
-5.598347048165958138e-06,2.306484582208991869e-06
-8.552285165258362542e-06,3.518687936609712257e-06
-9.563933906116297616e-06,2.554610869094793580e-06
-4.322169324263115531e-06,3.975555053296049456e-07
-4.951439799480245438e-06,-1.208106665594355246e-06
-6.703827145628023880e-06,2.693470062802290712e-06
-5.393919453673100114e-06,1.009741080824385392e-06
-5.882148906007668330e-06,1.719436698437375768e-06
-8.084486948012683405e-06,2.206461307126677909e-06
-9.218085809953393574e-06,1.396801693432191376e-06
-5.409507982295613641e-06,-3.809465569561495651e-07
-5.341539581828108458e-06,-1.418005812528604389e-06
-6.944405258217623273e-06,7.330525131536227922e-07
-9.106900166894620920e-06,2.274595849402456670e-07
-9.255634628890372013e-06,-9.381704189504148241e-07
-6.225652280621017522e-06,-1.133096642989205624e-06
-5.565014564361353546e-06,-1.874785112909959473e-06
-5.832386186597495266e-06,-3.148419287403310058e-06
-8.076268095709059818e-06,-1.077204516929938528e-06
-6.248937786965963215e-06,-4.409226413701171394e-06
-9.653501760824540428e-06,-2.123373855465718192e-06
-6.969562266234699557e-06,-3.184360500064108775e-06
-8.674950632064522328e-06,-3.282392309758998759e-06
-6.831554239716756391e-06,-5.624162269515788546e-06
-1.028946898418747936e-05,-3.284677346812290471e-06
-9.786444334694771266e-06,-4.454017793455032562e-06
-8.570600812122166427e-06,-5.196881403973091507e-06
-7.562470670773460224e-06,-6.808429133448742403e-06
-8.464204504952842215e-06,-7.931443471026701681e-06
-1.116681272566179008e-05,-4.370988717290499053e-06
-1.054813286503995196e-05,-5.795837542868838620e-06
-9.814768932308230197e-06,-7.490934162326144716e-06
-9.500581505127623589e-06,-8.977306911287785142e-06
-1.225554296657658890e-05,-5.340584206386137590e-06
-1.193070538748387448e-05,-7.486725899191014260e-06
-1.068527991168152575e-05,-9.904347869966919539e-06
-1.201144217924438055e-05,-1.071378877816781965e-05
-1.344454013196914522e-05,-1.139330713779477503e-05
-1.355542071601936659e-05,-7.954444009153000726e-06
-1.354113076226357911e-05,-6.153985881551720626e-06
-1.322844147103911559e-05,-9.777462933278397803e-06
-1.498435466247656797e-05,-1.189765617504015061e-05
-1.660794613826307501e-05,-1.223558896455768183e-05
-1.487543512049316317e-05,-8.358374675690667302e-06
-1.500315463186433026e-05,-6.749114544201502919e-06
-1.827770866513956892e-05,-1.238305824589816930e-05
-1.639525699937865501e-05,-9.881865765652175136e-06
-1.659348377692723854e-05,-7.096029177614790675e-06
-1.864183384165624493e-05,-1.014233401023010221e-05
-2.017092693561948967e-05,-1.244543144007096104e-05
-1.826086817799099299e-05,-7.190812358433773173e-06
-2.282842342449294956e-05,-1.250868434498039251e-05
-2.070457502779675146e-05,-8.852804358017643803e-06
-2.016734933909979441e-05,-7.129658453678883843e-06
-2.660897838424622236e-05,-1.260706843771501156e-05
-2.471005006715869013e-05,-9.568159691260656318e-06
-2.282999908348748452e-05,-7.048679001669310519e-06
-3.178260909402093586e-05,-1.271382916903626780e-05
-2.916553496960756637e-05,-9.784178875196537038e-06
-2.660944423369951409e-05,-6.954913958605694755e-06
-3.734904798300547212e-05,-1.280409347104559036e-05
-3.453815977282799092e-05,-9.783952638512077347e-06
-3.178275934234176014e-05,-6.853128709668123004e-06
