Size 192,2
7.312501707585662702e-05,-1.200489003684942317e-05
7.336986460695197362e-05,-1.141382751449188596e-05
7.337004446785593546e-05,-8.627605058060800575e-06
7.312521754932096703e-05,-8.036546512114641888e-06
7.253392530300998588e-05,-1.224971221348543876e-05
7.142545281689078294e-05,-1.002073417579391258e-05
7.253414875989027755e-05,-7.791725274665078696e-06
6.837224965483478466e-05,-1.224943310362150312e-05
6.837257052620721216e-05,-7.791980318067550949e-06
6.607525094376811865e-05,-1.002065423047204196e-05
6.421174807536350810e-05,-1.224819737899084592e-05
6.421226101487693613e-05,-7.792915330732901912e-06
6.213240097078231441e-05,-1.002058702365156683e-05
6.005400763600913930e-05,-1.224622709064578170e-05
6.005447530303055395e-05,-7.794587745872276008e-06
5.797644920166158050e-05,-1.002035565342553049e-05
5.590027084069598413e-05,-1.224380735155394395e-05
5.590083227964939058e-05,-7.796637633630609739e-06
5.382512032408845514e-05,-1.002011110607797219e-05
5.175146547980608036e-05,-1.224111098906037348e-05
5.175222006118325349e-05,-7.799103109572311950e-06
4.967897307246753384e-05,-1.001992708109816759e-05
4.760716751402167661e-05,-1.223923146673377793e-05
4.760821584836231161e-05,-7.800647013852396867e-06
4.553648928435704115e-05,-1.001986633601353924e-05
4.346541204773021690e-05,-1.223906272911781472e-05
4.346628943989299927e-05,-7.800325750066879296e-06
4.139458254608260440e-05,-1.001984274867830212e-05
3.932201867535090528e-05,-1.224160235356544891e-05
3.932207412566095256e-05,-7.797521319593964310e-06
3.724776292387976958e-05,-1.001965683161290687e-05
3.517055468146206097e-05,-1.224663703163834431e-05
3.516983321680571315e-05,-7.791783512343562488e-06
3.309040819433899008e-05,-1.001908812562751456e-05
3.100607010330674618e-05,-1.225415465419622828e-05
3.100510006779795942e-05,-7.783016758491202744e-06
2.900271837727637098e-05,-1.001819231671986084e-05
2.699401095276864274e-05,-1.226334891692473717e-05
2.699321406277697204e-05,-7.771384395526823231e-06
2.548565205020508713e-05,-1.019334545466814067e-05
2.393961073821530993e-05,-1.227248735011887079e-05
2.393919748912814842e-05,-7.759994067738958321e-06
2.170670754435215341e-05,-1.228085516038254252e-05
2.214665881652060230e-05,-1.078789673700156108e-05
2.170678398475669327e-05,-7.752323433770383311e-06
2.007769912424723437e-05,-7.743979982783742974e-06
-3.491120858789488472e-06,4.230060148683427285e-07
-3.560431303437867311e-06,5.893907640097528210e-07
-3.560141507447389590e-06,1.210450066189303834e-06
-3.491113829868428150e-06,1.375135392237163538e-06
2.007898346673016220e-05,-1.228675692509599695e-05
1.859314787509242658e-05,-1.220754263486312136e-05
1.975200352984641836e-05,-9.447783793838661259e-06
1.859857895401151605e-05,-7.605743472722578415e-06
-3.325397033947263728e-06,3.544068116445387439e-07
-3.157886985838592672e-06,1.035777965657159823e-06
-3.326346619173892947e-06,1.444248470322172092e-06
1.812444088975042974e-05,-1.080450838253872881e-05
1.712314387684139841e-05,-1.196105515385113256e-05
1.568625567655444723e-05,-1.154598630624892028e-05
1.767787483050565849e-05,-8.853097439124992118e-06
1.715754405624775141e-05,-7.210028487391720657e-06
-2.200714172947331929e-06,3.389965440181055558e-07
-2.198805952672199855e-06,1.467273538157834060e-06
-1.616105209476007974e-06,9.050157469735299733e-07
1.430225907747991272e-05,-1.097055607504147545e-05
1.550030532967003251e-05,-1.006327139861009800e-05
1.599970251269386155e-05,-8.176741178662394244e-06
1.580080547773596051e-05,-6.568154541212450491e-06
-9.834848834732251258e-07,2.373430042719350021e-07
-9.826810619951569269e-07,1.575926025220885530e-06
-2.622648082970085473e-07,9.082202993831510012e-07
1.299028911089733108e-05,-1.023818198242500359e-05
1.176661522760505045e-05,-9.358798730544043676e-06
1.423861154247611984e-05,-7.873020076925886027e-06
1.457044993005400676e-05,-5.699619881495625280e-06
5.649506657560795718e-07,1.304903611557671902e-08
5.657945307667913001e-07,1.806381292544136594e-06
1.207484058087453719e-05,-7.975964449753357514e-06
