Size 192,2
-1.268411740341120056e-04,1.731433052196639815e-05
-1.273492162315650596e-04,1.608799523118197838e-05
-1.273492239277645586e-04,1.030650187546853420e-05
-1.268411800772067683e-04,9.080170694727598445e-06
-1.256146964895874332e-04,1.782226710731965735e-05
-1.233138237487132875e-04,1.319727690704839187e-05
-1.256146998377351200e-04,8.572239674206900064e-06
-1.169781722489516917e-04,1.782039452008885472e-05
-1.169782377413813000e-04,8.574667436694175974e-06
-1.122121992677563372e-04,1.319785489709653344e-05
-1.083497839030970458e-04,1.781131176641343906e-05
-1.083499122735019415e-04,8.585004045194683881e-06
-1.040425587948497248e-04,1.319849673213646837e-05
-9.974801452327823137e-05,1.779127103892207964e-05
-9.974834153306573893e-05,8.606811655696155146e-06
-9.546158789946124960e-05,1.319951201454110006e-05
-9.119672075602018731e-05,1.775821108712371399e-05
-9.119764748393342725e-05,8.642365524354788563e-06
-8.694456593986943057e-05,1.320093040602566136e-05
-8.272204663201111719e-05,1.771196089764402618e-05
-8.272356488223118803e-05,8.691715904014372696e-06
-7.851696424633016651e-05,1.320269402070479212e-05
-7.434911631745271541e-05,1.765270345726214032e-05
-7.435064882089077688e-05,8.754407564851945212e-06
-7.020289812161762029e-05,1.320467119913675791e-05
-6.610206584246206896e-05,1.758018763411389848e-05
-6.610314373861945038e-05,8.830843235994278228e-06
-6.202705451571502936e-05,1.320685249240848308e-05
-5.800736657245692760e-05,1.749261070022740239e-05
-5.800787955887837618e-05,8.923033184684920203e-06
-5.401788876473752034e-05,1.320908900702541006e-05
-5.009484524861641808e-05,1.738777512467995121e-05
-5.009513123389458804e-05,9.032514746278898560e-06
-4.620713429538925540e-05,1.321115038421184235e-05
-4.239729890181425693e-05,1.726290819735434216e-05
-4.239717402622809411e-05,9.162018010272567170e-06
-3.877920657902360417e-05,1.321201550140340378e-05
-3.524840271014924997e-05,1.711741612419112732e-05
-3.524754775505594290e-05,9.316479192952345807e-06
-3.262524547107488373e-05,1.351027924650442543e-05
