Size 192,2
-1.350908289954922434e-04,1.814485624302767373e-05
-1.356294617688313551e-04,1.684453520058031248e-05
-1.356292807968035728e-04,1.071452666502790479e-05
-1.350906191063450568e-04,9.414174956287409929e-06
-1.337904608855371505e-04,1.868345741934787955e-05
-1.313511601694848901e-04,1.377951688512718296e-05
-1.337902051585125520e-04,8.875562758501513803e-06
-1.246340646698252536e-04,1.868281031665391687e-05
-1.246337582125023292e-04,8.876518737092927293e-06
-1.195795746247028024e-04,1.377998799001521869e-05
-1.154804376304456614e-04,1.867933339611603806e-05
-1.154799260926194849e-04,8.881064774706037422e-06
-1.109060616580861058e-04,1.378054160549990664e-05
-1.063376158538101096e-04,1.866991330997744771e-05
-1.063370463831211753e-04,8.892016262936600399e-06
-1.017729092799173253e-04,1.378144029470420852e-05
-9.722020794774202776e-05,1.865088461916734303e-05
-9.721950760389102739e-05,8.912892941611938477e-06
-9.267491764485386279e-05,1.378225600303836288e-05
-8.815040176978519411e-05,1.861788602584737821e-05
-8.814983988029896102e-05,8.947597697816184968e-06
-8.363823924486549698e-05,1.378302142918017208e-05
-7.915777342915153556e-05,1.856752882658244935e-05
-7.915747457388279699e-05,8.999433240058670643e-06
-7.469550356514544922e-05,1.378369853631003316e-05
-7.027710492995745519e-05,1.849737160007612838e-05
-7.027707345834253603e-05,9.070638711138929869e-06
-6.588352685869471200e-05,1.378406484698814656e-05
-6.154757342402450318e-05,1.840447128015654750e-05
-6.154775000327405716e-05,9.163671293460945143e-06
-5.724384665823682651e-05,1.378403190769759293e-05
-5.301320318450730728e-05,1.828674817935108853e-05
-5.301306925219946326e-05,9.280695516512583863e-06
-4.882193270064822045e-05,1.378341520246943319e-05
-4.471995436033840665e-05,1.814222334764399556e-05
-4.471899113424770056e-05,9.424642779535887896e-06
-4.082638791347520477e-05,1.378163818134213505e-05
-3.703419515046548085e-05,1.797299232716168538e-05
-3.703240746733721546e-05,9.599228728489664196e-06
-3.421804856005020363e-05,1.409923959501173331e-05
-3.144376847355227295e-05,1.781335464584110636e-05
-3.143895559634747356e-05,9.763305120136004818e-06
-2.752831282591201623e-05,1.767248705649685200e-05
-2.824898057221435642e-05,1.512544826323933457e-05
-2.752094704189329204e-05,9.869180469509224854e-06
-2.476003765445412285e-05,9.982930701622376985e-06
3.500322487247531100e-06,6.109920151912196971e-07
3.569381309567604336e-06,4.448519993839963664e-07
3.568933969260368737e-06,-1.737525054169259073e-07
3.500220650573023414e-06,-3.374785001609591696e-07
-2.474946510797750536e-05,1.757266873504635313e-05
-2.231658253893092637e-05,1.734292297323618054e-05
-2.416324358112100434e-05,1.283543985718410771e-05
-2.228273640129904449e-05,9.890272919117764375e-06
3.334930392707325620e-06,6.797276234583432582e-07
3.168414568747247735e-06,1.278756043188957840e-09
3.336330951805861932e-06,-4.057974305067756190e-07
-2.151829044378502975e-05,1.502297035105909464e-05
-1.996941867199201475e-05,1.682132248957092640e-05
-1.776162019415422321e-05,1.607910015975852835e-05
-2.078791813974023342e-05,1.191376449446423369e-05
-1.997740255559537649e-05,9.420388393981748645e-06
2.214641167072253904e-06,6.980407199814736295e-07
2.213719467932575729e-06,-4.257499629935335210e-07
1.633108759985461625e-06,1.359165481696939853e-07
-1.572597515250738072e-05,1.508348433039993105e-05
-1.744538256418787841e-05,1.375633774422268880e-05
-1.819708710111618446e-05,1.091317095594738492e-05
-1.788072911476611940e-05,8.612171318245312422e-06
1.002576245663947893e-06,8.030289845993889737e-07
1.002658660666836127e-06,-5.312306102049986646e-07
2.842609985020510387e-07,1.358144057472304840e-07
-1.385349666350607071e-05,1.391270386514470007e-05
-1.220176050396848751e-05,1.258751863725142132e-05
-1.560140600512489406e-05,1.048671917335153127e-05
-1.604311087099241558e-05,7.491042489855025774e-06
-5.411757785446486604e-07,1.030929463676512713e-06
-5.414429801308512048e-07,-7.598087772726424187e-07
-1.262329601997132992e-05,1.061058011240768242e-05
-1.077393469706699889e-05,1.110181916967112255e-05
