Size 192,2
-1.107509484363624686e-04,1.575164001628634583e-05
-1.111774780306022540e-04,1.472189669367238851e-05
-1.111770510496012016e-04,9.867229611953659253e-06
-1.107504584596358369e-04,8.837408826585353041e-06
-1.097211925639971527e-04,1.617816402435609551e-05
-1.077892953363945080e-04,1.229444534833240637e-05
-1.097206030252765636e-04,8.410846981530962675e-06
-1.024703937376863756e-04,1.617744730434240796e-05
-1.024695728175304126e-04,8.411036652660173237e-06
-9.846735487210238422e-05,1.229415491371450045e-05
-9.522048466910442409e-05,1.617578677760512287e-05
-9.521965292131909990e-05,8.412221452709050436e-06
-9.159630737841023616e-05,1.229358427170189272e-05
-8.797415351838587831e-05,1.617164072235903059e-05
-8.797377306748194333e-05,8.415233227990500696e-06
-8.435328737217157459e-05,1.229324649684078056e-05
-8.073728550393387238e-05,1.616279260476990163e-05
-8.073654762645838883e-05,8.423158549084209870e-06
-7.712396426858715147e-05,1.229275962855690717e-05
-7.352033870171579058e-05,1.614667662908490209e-05
-7.351948920258279271e-05,8.438256676440784222e-06
-6.992216997834879168e-05,1.229234841538975713e-05
-6.634094061410025875e-05,1.611966100352791001e-05
-6.634006090250748895e-05,8.464747408128279387e-06
-6.276873152507560108e-05,1.229215943514345280e-05
-5.922221610087976802e-05,1.607900635248971452e-05
-5.922154554547432229e-05,8.505489050797257068e-06
-5.568938637323568054e-05,1.229217313663576068e-05
-5.219283207880955170e-05,1.602180882679399100e-05
-5.219275981795201642e-05,8.563044438881662677e-06
-4.871612242170576741e-05,1.229226689597080723e-05
-4.528705311186858348e-05,1.594570528232433396e-05
-4.528783586899410538e-05,8.639573026148454835e-06
-4.188461038684925366e-05,1.229248583707135895e-05
-3.854162887390575904e-05,1.584838555812449106e-05
-3.854237509910058860e-05,8.737416779662507209e-06
-3.536421983887958560e-05,1.229196604341289549e-05
-3.225599427295509442e-05,1.573179476141058211e-05
-3.225571651732953379e-05,8.858646195597409955e-06
-2.994539997088957448e-05,1.255438765895745422e-05
-2.765606716791544294e-05,1.562123757163543783e-05
-2.765307162222388962e-05,8.972771569699741095e-06
-2.441485330898733320e-05,1.552388056159902661e-05
-2.501767489983918846e-05,1.340650555818507790e-05
-2.440990399916165334e-05,9.046243405140018466e-06
-2.211293223619364710e-05,9.124844742557914514e-06
3.322869005631999332e-06,6.490354064410586898e-07
3.389296689875103250e-06,4.891877577924856845e-07
3.388891800602595516e-06,-1.059739246708703920e-07
3.322806489595112123e-06,-2.634865017997893127e-07
-2.210561337347731733e-05,1.545523998315569285e-05
-2.007053439607679729e-05,1.527689091020145118e-05
-2.162211802780255557e-05,1.150336747678211213e-05
-2.004846521886722560e-05,9.029391596392676754e-06
3.163743438386646516e-06,7.151882119794905394e-07
3.003450763036954704e-06,6.252565478738913789e-08
3.165147216463772723e-06,-3.291753989127761198e-07
-1.940705302309186711e-05,1.333895090090393480e-05
-1.809846673415534441e-05,1.485728277925674197e-05
-1.623105929602329601e-05,1.424585542329923898e-05
-1.879644481739886822e-05,1.072531192388395065e-05
-1.811310917522124944e-05,8.611108002052064188e-06
2.085440001462246759e-06,7.328869894073699377e-07
2.084700493283985280e-06,-3.476628089443590440e-07
1.526111690526068593e-06,1.926740618103310939e-07
-1.449452097588940773e-05,1.342145975553235340e-05
-1.596857217530043947e-05,1.228768807219971431e-05
-1.660753271561658578e-05,9.873227596838036950e-06
-1.634251963942104526e-05,7.899293732986835352e-06
9.204784366684145954e-07,8.322350120277627799e-07
9.208190875663775067e-07,-4.462077832298962576e-07
2.325496637937073226e-07,1.932450265854536314e-07
-1.288788002757708308e-05,1.243905788771177900e-05
-1.145382950035519755e-05,1.131467702479620413e-05
-1.439507581980388603e-05,9.506721943749091002e-06
-1.478140071730987219e-05,6.916347676056125995e-06
-5.559599416444377088e-07,1.046539474596649476e-06
-5.560474086365961617e-07,-6.599104033102966142e-07
-1.181945002007049055e-05,9.618413221156211183e-06
-1.019775851242936891e-05,1.004709801897948277e-05
-1.242186806684539014e-05,7.746454137656193291e-06
-1.346450007293135068e-05,5.735159117570035795e-06
-1.423128703276097608e-06,1.936275735349175897e-07
-2.453323549626689248e-06,1.356519897515765055e-06
-2.451541907670971461e-06,-9.714968121077658977e-07
-9.101652484362570376e-06,8.681688631941944872e-06
-8.213972949488197248e-06,7.266246226892965599e-06
-7.521648891513119553e-06,5.776956723793644196e-06
-1.120329819959251044e-05,6.092321653069056667e-06
-1.241531465231552883e-05,4.413584788949295933e-06
-3.280642309777995565e-06,1.973127569202999767e-07
-4.295229377036884180e-06,1.661644772010052475e-06
-4.295782447002887515e-06,-1.290134011688354841e-06
-9.015371010529879022e-06,5.769874752606896899e-06
-7.001340385320899761e-06,4.259037387177555467e-06
-5.961407958857853443e-06,1.920169263257508016e-06
-6.442539085551876641e-06,2.181136000180808398e-06
-6.693854146410294164e-06,2.716687464767273382e-06
-1.035923597012347675e-05,4.222765984065578876e-06
-1.163526897086737963e-05,3.011827418261657631e-06
-5.206785102436394147e-06,4.127681406923095009e-07
-5.979603416369050561e-06,-1.521457821417172147e-06
-8.037841524624418082e-06,3.188672696869512054e-06
-6.481808327691338720e-06,1.141282374365641249e-06
-7.052926736641623491e-06,1.996173119175929218e-06
-9.762015416391906793e-06,2.579668485969778584e-06
-1.114683560178954526e-05,1.590976983359720636e-06
-6.525989724546140015e-06,-5.310765303877620223e-07
-6.463779784763470809e-06,-1.772326807780666540e-06
-8.357104017869648366e-06,7.835820062217745638e-07
-1.097455877801289957e-05,1.769833523902765949e-07
-1.109909372870450046e-05,-1.208489280487970836e-06
-7.521346145194991523e-06,-1.439496604974289809e-06
-6.746930800792970714e-06,-2.308124116455456180e-06
-7.095580830487243428e-06,-3.782745423802044415e-06
-9.711476580577338782e-06,-1.387765904877851033e-06
-7.614627269692915765e-06,-5.210934114087051512e-06
-1.151894240140181625e-05,-2.607205958927290179e-06
-8.426131051112993958e-06,-3.834460866422349696e-06
-1.038659798588775109e-05,-3.946147146257833367e-06
-8.303723889830243434e-06,-6.573676088051053140e-06
-1.220334353271902896e-05,-3.948592457931022870e-06
-1.162752138625305228e-05,-5.272568507103416298e-06
-1.027163903406084998e-05,-6.101847390708073728e-06
-9.150787946432024727e-06,-7.874083720054507362e-06
-1.016460921801162916e-05,-9.087393447377989370e-06
-1.314192165759196127e-05,-5.187498094863783829e-06
-1.246056736923458776e-05,-6.761666693920542892e-06
-1.165882204718971940e-05,-8.606296185140075648e-06
-1.131719288540344874e-05,-1.019591822968795511e-05
-1.430195906451989462e-05,-6.277119045038246878e-06
-1.395018154847016115e-05,-8.596098258216645604e-06
-1.260985194314499004e-05,-1.116947336030635687e-05
-1.402959971923720124e-05,-1.200244328526124005e-05
-1.554727745559328247e-05,-1.268198127634110369e-05
-1.567099191001209823e-05,-9.094767124508950235e-06
-1.565848554503745290e-05,-7.177454534028760078e-06
-1.532938836318954010e-05,-1.100978064880018115e-05
-1.715392500051563326e-05,-1.318000019982388226e-05
-1.882476781371824983e-05,-1.349778709231480821e-05
-1.705083123648403073e-05,-9.523415460803253966e-06
-1.718030081520421600e-05,-7.839417397420518152e-06
-2.053036369793570873e-05,-1.362153046660717283e-05
-1.862227336706975998e-05,-1.109671102396770026e-05
-1.881861452346581049e-05,-8.236508433564894988e-06
-2.090521195712133603e-05,-1.135615742397574896e-05
-2.243481606015636242e-05,-1.365257346937379707e-05
-2.052161570159669686e-05,-8.359433186275462587e-06
-2.508050861579952907e-05,-1.368368921531334492e-05
-2.297994430400125338e-05,-1.006121281328097535e-05
-2.243317377606121883e-05,-8.328921686958995556e-06
-2.877819089531005528e-05,-1.373169552482857062e-05
-2.693507880210436019e-05,-1.077718956772760795e-05
-2.508142880759638754e-05,-8.289339473398428971e-06
-3.374868288206591999e-05,-1.378402444578468807e-05
-3.124874945833127455e-05,-1.098925304384148487e-05
-2.877887450357163651e-05,-8.243714240093669496e-06
-3.901378302792848137e-05,-1.382753873978834901e-05
-3.636797145601125493e-05,-1.098948180715020621e-05
-3.374893112613202466e-05,-8.194250659849811532e-06
-4.434937981484876677e-05,-1.386133257689774329e-05
-4.167110097395115267e-05,-1.099026327875397497e-05
-3.901364258664632891e-05,-8.152291457634100401e-06
-4.973701610875677946e-05,-1.388547524959230788e-05
-4.703577657348021683e-05,-1.099136067058596741e-05
-4.434894264060549511e-05,-8.120348579814530736e-06
-5.515811202229066386e-05,-1.390078970139916319e-05
-5.244309236824224515e-05,-1.099269473674461499e-05
-4.973643167439471553e-05,-8.098471622273995912e-06
-6.059655255989298335e-05,-1.390799465307050666e-05
-5.787546027414875485e-05,-1.099396610781988817e-05
-5.515775998390507932e-05,-8.085856725528259287e-06
-6.603965514828372314e-05,-1.390935379959065469e-05
-6.331808238926152973e-05,-1.099496949461439223e-05
-6.059637411804500888e-05,-8.080909869428370089e-06
-7.147897872806754016e-05,-1.390711707953233736e-05
-6.876032909212918408e-05,-1.099567092068466604e-05
-6.603956411354069262e-05,-8.081407856214932863e-06
-7.691033011785637088e-05,-1.390353191186740344e-05
-7.419596449643301415e-05,-1.099619481369836891e-05
-7.147877899154043123e-05,-8.084806447971503023e-06
-8.852262838763812485e-05,-1.358116212440886102e-05
-8.775285148924647156e-05,-1.390002629280235448e-05
-7.934064430777566671e-05,-1.099660470675578189e-05
-8.233374343893962741e-05,-1.390059353864681597e-05
-7.691017841775933379e-05,-8.089344310412139766e-06
-8.884147890207596664e-05,-1.281136336557930600e-05
-8.702018825865191667e-05,-1.099696588317214751e-05
-8.233366202538451714e-05,-8.092951258376205727e-06
-8.884149956093044943e-05,-9.182576376558961102e-06
-8.775284147798078358e-05,-8.093864175045769300e-06
-8.852264161867777470e-05,-8.412744924263377118e-06
