Size 192,2
2.803794432255402746e-05,-2.285735470243101960e-06
2.816791113958642037e-05,-1.971842169656986163e-06
2.816797021487989198e-05,-4.924586067707015437e-07
2.803801359790611094e-05,-1.785686475010784657e-07
2.772415017288186857e-05,-2.415776194839728196e-06
2.713596818599341379e-05,-1.232142853176602710e-06
2.772423364745329753e-05,-4.852754010264751081e-08
2.551506034271597769e-05,-2.417115457345195750e-06
2.551522892025455709e-05,-4.703272740694941976e-08
2.429370593814189597e-05,-1.231973648034170300e-06
2.329995596652391639e-05,-2.421721850944846085e-06
2.329983171013082522e-05,-4.198212741022694601e-08
2.218826255248987253e-05,-1.231840248691665185e-06
2.107234301607084330e-05,-2.428395644884479627e-06
2.107192009219812550e-05,-3.539913454995147485e-08
1.995326562630305109e-05,-1.231757063916188740e-06
1.883108095192082565e-05,-2.433427406058475727e-06
1.883074524227895376e-05,-3.020648875590687566e-08
1.770668703003352385e-05,-1.231532142309716861e-06
1.658283630523334207e-05,-2.432309072307042954e-06
1.658271683727460263e-05,-3.050537654287143783e-08
1.545938668118302691e-05,-1.230983506325314903e-06
1.434222614834913265e-05,-2.421270133006250661e-06
1.434236975879481325e-05,-4.011341665521566946e-08
1.322938757263558233e-05,-1.230247500107269555e-06
1.213062676757584747e-05,-2.396961467304329375e-06
1.213094220676065187e-05,-6.260465277405922450e-08
1.104138218591092288e-05,-1.229209850176880562e-06
9.976543687054743612e-06,-2.355546258977618347e-06
9.976875983506495156e-06,-1.013675328905702103e-07
8.927071298608540135e-06,-1.227851423903171962e-06
7.913949482144773471e-06,-2.295442451859810456e-06
7.914065039750822799e-06,-1.587001461793048165e-07
6.922006287423049341e-06,-1.226397472445164265e-06
5.978145835645342463e-06,-2.216783267333519297e-06
5.977579686567129594e-06,-2.348665799232450704e-07
5.096213830264893455e-06,-1.224440018641932797e-06
4.270164970159778352e-06,-2.123296915924662240e-06
4.268920094606383426e-06,-3.293705904307600480e-07
3.665826136651192216e-06,-1.288488643690833103e-06
3.104287111047385155e-06,-2.035962503768963299e-06
3.101334962022229789e-06,-4.175283486451774752e-07
2.338602297290052574e-06,-1.960302008341420110e-06
2.464046042204829065e-06,-1.483080332493802265e-06
2.334606959217542200e-06,-4.735465291744790568e-07
1.823763867780300216e-06,-5.330291376610734765e-07
8.146373343901851826e-08,-1.331008679793719613e-07
8.292012569518493473e-08,-1.365587914145097953e-07
8.292711805743051788e-08,-1.495934243522836607e-07
8.147615660210638707e-08,-1.530808865070633859e-07
1.818293276595734137e-06,-1.907470719747139951e-06
1.393864927843118644e-06,-1.835432549902394438e-06
1.699862484277616412e-06,-1.051329730632262084e-06
1.374417759861023462e-06,-5.577980610400474391e-07
7.801690129032103362e-08,-1.317020727364367753e-07
7.448550055656223706e-08,-1.460574508351502529e-07
7.799842707828567862e-08,-1.545934190145680382e-07
1.244844536719971135e-06,-1.422721318981374689e-06
1.002679678012965241e-06,-1.707187438014513592e-06
6.621543624458827268e-07,-1.557804129844050950e-06
1.117763816038292398e-06,-9.053778578273281882e-07
9.892142902381261072e-07,-5.297580421186519963e-07
5.431480757488787378e-08,-1.315346093545661958e-07
5.420799156620965416e-08,-1.554519703595799965e-07
4.184093973099252481e-08,-1.435939738176746694e-07
