Size 192,2
-3.945232642551655506e-05,6.900934476681712854e-06
-3.959126091384301534e-05,6.565462231711937937e-06
-3.959102101869819642e-05,4.984061129589968806e-06
-3.945205814236905353e-05,4.648591657418831077e-06
-3.911688488337602856e-05,7.039896261877772643e-06
-3.848759001078149605e-05,5.774744366406120278e-06
-3.911658619533048601e-05,4.509634069554442157e-06
-3.675502701790764207e-05,7.040175845323545724e-06
-3.675463441623971024e-05,4.509579250494900914e-06
-3.545061411499067961e-05,5.775085493788150375e-06
-3.439221650295454675e-05,7.040872326024401738e-06
-3.439179240254566891e-05,4.509693245763249692e-06
-3.321035804628159037e-05,5.775511459194078301e-06
-3.202876800499994045e-05,7.040942880278071083e-06
-3.202832014861255503e-05,4.510609477047559236e-06
-3.084728875763712296e-05,5.776144554295264781e-06
-2.966735719764462042e-05,7.039404009702457480e-06
-2.966626326621546865e-05,4.513294173069564685e-06
-2.848761854812672687e-05,5.776524518159757068e-06
-2.731186868176186842e-05,7.034505586494089445e-06
-2.731055184046393062e-05,4.518904824841446528e-06
-2.613711115911068809e-05,5.776671439271141543e-06
-2.496906293792036573e-05,7.025378677061882691e-06
-2.496789193951026020e-05,4.528162843889381319e-06
-2.380361234455098999e-05,5.776374956889662077e-06
-2.264737328342690626e-05,7.011492631174508873e-06
-2.264696113670655573e-05,4.541161748317083795e-06
-2.149601008278151203e-05,5.775799602158431447e-06
-2.035539409504817101e-05,6.993997840233427113e-06
-2.035535840924892199e-05,4.556875970198162740e-06
-1.922078115040956020e-05,5.774909939939786573e-06
-1.809707213644675192e-05,6.976073871226751340e-06
-1.809689728536689201e-05,4.572654638810711595e-06
-1.697848010442504620e-05,5.773770546546047605e-06
-1.586911093785826503e-05,6.960797781679750523e-06
-1.586869592038692446e-05,4.585447817904815303e-06
-1.480763433762932499e-05,5.772454798081231238e-06
-1.375263816359278743e-05,6.949810311310279778e-06
-1.375211972939817738e-05,4.594242861951648649e-06
-1.296254844241273475e-05,5.863110989569303315e-06
-1.215948070526600307e-05,6.943239079401385893e-06
-1.215886040858245132e-05,4.598645449491407345e-06
-1.100404114039838814e-05,6.939259647254245030e-06
-1.122918760694284268e-05,6.169468760678680215e-06
-1.100348219724809794e-05,4.600171118384534393e-06
-1.016527396457627368e-05,4.601325075798657947e-06
1.762210101383364092e-06,4.754166176809070902e-07
1.797522908986533165e-06,3.903834866689099902e-07
1.797315055486254098e-06,7.402243054826883353e-08
