Size 192,2
4.399123122250452825e-05,-5.462488111445271214e-06
4.418721177183271791e-05,-4.989365948991667814e-06
4.418703782663189122e-05,-2.758982486550246967e-06
4.399103801519351127e-05,-2.285865781104648660e-06
4.351808920310762743e-05,-5.658457000459531458e-06
4.263044543977109762e-05,-3.874162308335811471e-06
4.351787721749298456e-05,-2.089901564204559147e-06
4.018645378374538675e-05,-5.658114455360600250e-06
4.018619049857854547e-05,-2.090454949126100429e-06
3.834729653071140045e-05,-3.874448488356893351e-06
3.685628769374187715e-05,-5.655932045952745640e-06
3.685570585242036194e-05,-2.092970861311926851e-06
3.519214221589111346e-05,-3.874493643909336291e-06
3.353241589813030335e-05,-5.649385601942380306e-06
3.353154455261526837e-05,-2.099492120678314760e-06
3.187422661076787038e-05,-3.874479080933442432e-06
3.022551637844009506e-05,-5.636042657990853171e-06
3.022443909567970824e-05,-2.112769402896697546e-06
2.858037724916857050e-05,-3.874171015755374345e-06
2.695065723493801003e-05,-5.613419647195120099e-06
2.694990292459504245e-05,-2.134755457905166483e-06
2.532775112204164981e-05,-3.873734293428827854e-06
2.372586404435101187e-05,-5.580876257474778865e-06
2.372546961290192448e-05,-2.166324102677774472e-06
2.213450686475257090e-05,-3.873300280527102672e-06
2.056991544149548186e-05,-5.537754470082289206e-06
2.056967623480887808e-05,-2.208219763870248953e-06
1.901980258525524570e-05,-3.872657243252210209e-06
1.750381206546643400e-05,-5.482132205582214271e-06
1.750352077108926146e-05,-2.262277755559942791e-06
1.600633853411450761e-05,-3.871841517387939896e-06
1.455196034885543839e-05,-5.412475226313839237e-06
1.455162975240534600e-05,-2.330430617920849068e-06
1.312048691339136761e-05,-3.870912971760091165e-06
1.174154704110599178e-05,-5.327361639633908754e-06
1.174083833851345130e-05,-2.414015715695574596e-06
1.044324631949563139e-05,-3.869380700766249339e-06
9.204352832164317105e-06,-5.228254731280822541e-06
9.203064809609369648e-06,-2.515160428759703528e-06
8.291194337713684147e-06,-3.969396519641747981e-06
7.417606045176772963e-06,-5.135751043297820588e-06
7.414645630883693223e-06,-2.609344470041105563e-06
6.205289920809898574e-06,-5.055360609158322804e-06
6.416553656282278099e-06,-4.282733992065543566e-06
6.201071729128340796e-06,-2.669537495484162954e-06
5.368615840184371555e-06,-2.733801360402370976e-06
-5.063520691226524013e-07,-9.520228535579195825e-07
-5.171060960546287307e-07,-9.258637460003255683e-07
-5.169217357649870527e-07,-8.294412908899131584e-07
-5.062507848528909299e-07,-8.041503648586194129e-07
5.362589452600113078e-06,-4.998973028283149464e-06
4.648732888890384025e-06,-4.907074125068663079e-06
5.178172136416759233e-06,-3.586418442650759177e-06
4.628557706971913270e-06,-2.738577398733024311e-06
-4.803528935921956692e-07,-9.630391910652282105e-07
-4.544462070581958766e-07,-8.576271869882793907e-07
-4.808656205431061279e-07,-7.939343447788272052e-07
4.407005537317603028e-06,-4.220391157187125959e-06
3.974218778683492202e-06,-4.725378259783924456e-06
3.361038294990690884e-06,-4.492386784406393586e-06
