Size 192,2
6.884080650239836471e-05,-1.087654683714103812e-05
6.908035659356997582e-05,-1.029829923917597663e-05
6.908056066680303298e-05,-7.572445473620093985e-06
6.884103585897641958e-05,-6.994211875339799839e-06
6.826251070072155791e-05,-1.111605670737561331e-05
6.717803819127215223e-05,-8.935417125816800862e-06
6.826277253594499627e-05,-6.754708986950525213e-06
6.419100796349156985e-05,-1.111561304382503711e-05
6.419139379073474409e-05,-6.755349501253482478e-06
6.194409499528791003e-05,-8.935541061604072575e-06
6.012178255140880097e-05,-1.111404741796434804e-05
6.012188794053732993e-05,-6.757021092780955612e-06
5.808802722071156212e-05,-8.935715138631455774e-06
5.605645301432578606e-05,-1.111144648522970262e-05
5.605596071411400003e-05,-6.760042815063295869e-06
5.402487623464695025e-05,-8.935635413362622505e-06
5.199715202370803834e-05,-1.110620609304406566e-05
5.199685251225896916e-05,-6.765138396379987218e-06
4.997068461368262297e-05,-8.935575121559745956e-06
4.795027098795255009e-05,-1.109744925607407959e-05
4.795005773117887334e-05,-6.773700015174981543e-06
4.593253128110380697e-05,-8.935581458736992271e-06
4.392329921136142967e-05,-1.108514957433266585e-05
4.392285390262932760e-05,-6.785822511674922127e-06
4.191774189434208770e-05,-8.935542994325353973e-06
3.992248288466914878e-05,-1.107030801868291247e-05
3.992206553275962007e-05,-6.800665838860794604e-06
3.793161149829415963e-05,-8.935410663775349675e-06
3.595123776134964575e-05,-1.105451496127896962e-05
3.595111101180891881e-05,-6.816164969350866818e-06
3.397560957914952644e-05,-8.935248886272212783e-06
3.200947641285222726e-05,-1.103957847118494338e-05
3.200932794909446699e-05,-6.830636714961076897e-06
3.004767849289865348e-05,-8.934907677071187611e-06
2.809381833466885117e-05,-1.102647113582602845e-05
2.809342733204336795e-05,-6.842820794058366275e-06
2.622196871357085801e-05,-8.934334249564683189e-06
2.435618584908355437e-05,-1.101623377818667336e-05
2.435591829156266323e-05,-6.852609658160052308e-06
2.295880024071370013e-05,-9.096432923463610728e-06
2.153618698117947341e-05,-1.100926901286916128e-05
2.153599113657057173e-05,-6.859152534716917133e-06
1.948932311674018769e-05,-1.100498978331871434e-05
1.988878928858126721e-05,-9.641152828869689912e-06
1.948927738129831221e-05,-6.862349993912396690e-06
1.800367268865303797e-05,-6.865063105117004921e-06
-3.118957845044832596e-06,3.731093674425617619e-07
-3.181730593205014455e-06,5.238056345514336634e-07
-3.181520516670321376e-06,1.086294959300835514e-06
-3.119024631521675949e-06,1.235447754129442166e-06
1.800327055592743764e-05,-1.100271754988443172e-05
1.665437620563306917e-05,-1.092412225853230367e-05
1.770312168614167903e-05,-8.417404821720119134e-06
1.665728298413016086e-05,-6.749532511323921716e-06
-2.968849173470824776e-06,3.109702184897344204e-07
-2.817051942470041922e-06,9.280170395036187120e-07
-2.969803432168959448e-06,1.298000000322052623e-06
1.622688576346262794e-05,-9.648358539594326889e-06
1.532355518784622264e-05,-1.069285795322251300e-05
1.402852814131860036e-05,-1.031296052775136549e-05
1.582237208792617672e-05,-7.881553295277459768e-06
1.535345074607852704e-05,-6.401973262747695954e-06
-1.949688902795776361e-06,2.968094897156554056e-07
-1.948289375987701132e-06,1.317716605251751840e-06
-1.420757701476017690e-06,8.083567911408748402e-07
1.278533059424791556e-05,-9.788573793857115906e-06
1.385950743103531661e-05,-8.973402929496637718e-06
1.430966134003668704e-05,-7.274785350221102501e-06
1.413073026131697800e-05,-5.833292334265346677e-06
-8.491680877346186739e-07,2.058692474627433351e-07
-8.488079295807476991e-07,1.412385718535402209e-06
-1.995844370358965079e-07,8.098389120294559693e-07
1.161002321907946298e-05,-9.127021564999441181e-06
1.051799793513539203e-05,-8.336662608865543202e-06
1.272834394106973772e-05,-7.004219178887584336e-06
1.302581495724440693e-05,-5.061003577897223958e-06
5.439691867456793457e-07,6.359090313147321878e-09
5.443678542345513584e-07,1.614634037028269175e-06
1.079396488241963939e-05,-7.097266545728618467e-06
9.523204603136533675e-06,-7.427581320002243624e-06
1.126031544697243101e-05,-5.677435758603312306e-06
1.207210579242747534e-05,-4.109204426247380357e-06
1.361573078219102413e-06,8.108915427014170373e-07
2.331070535550472270e-06,-2.820663302624191834e-07
2.330091265664211379e-06,1.907069054941240269e-06
8.638133040978630456e-06,-6.411954530269846692e-06
7.873874139317055029e-06,-5.303022144270789396e-06
7.237911221649017529e-06,-4.112536205353368543e-06
1.030560066621311067e-05,-4.382240206453600223e-06
1.129810526516939835e-05,-3.007690567967655309e-06
3.109881497372143266e-06,8.091103848934520340e-07
4.063022386303478771e-06,-5.660382843108116731e-07
4.063152758572767341e-06,2.203976027667757955e-06
8.514120875710816451e-06,-4.119188534333168979e-06
6.741913891743494476e-06,-2.852301969550717992e-06
5.650037576621856064e-06,-8.078235946081575372e-07
6.123865372808191507e-06,-1.045844440486643999e-06
6.390865321790526498e-06,-1.524754398041652379e-06
9.631420856784477099e-06,-2.843312913171874096e-06
1.072868006798325881e-05,-1.797994484029508175e-06
4.920686778979289794e-06,6.094306885489859613e-07
5.617505584249782323e-06,2.415589752130334965e-06
7.621614841838247473e-06,-1.952007135757010554e-06
6.137138564086981596e-06,-8.264549276887624565e-08
6.697341030664780461e-06,-8.772559385610206167e-07
9.130656823308250813e-06,-1.419986912850283139e-06
1.038992146473474452e-05,-5.228897193726809232e-07
6.136572560291846287e-06,1.481254711593564739e-06
6.045395487583967387e-06,2.652662076048581678e-06
7.873822684322079641e-06,2.122342554567510471e-07
1.029365768229212708e-05,7.822354788446888396e-07
1.050257529499423498e-05,2.103797549737822430e-06
7.044636921275207632e-06,2.324519422852898101e-06
6.286173569956779827e-06,3.176528388970018801e-06
6.567172351414637623e-06,4.652210320194589159e-06
9.152935288486224190e-06,2.250530780505459864e-06
7.022899259591633124e-06,6.136911693853722410e-06
1.099567393121244689e-05,3.456899442475483830e-06
7.874745902714691705e-06,4.686352044679358364e-06
9.861838809651596007e-06,4.802086511451138249e-06
7.688232700319659187e-06,7.577905501337455654e-06
1.177293205764275497e-05,4.805698618698373863e-06
1.118565087111840217e-05,6.183534526850358666e-06
9.738215691165730948e-06,7.066363786370486643e-06
8.535971352660890195e-06,9.002932135500820107e-06
9.605605464776748173e-06,1.036870037385123329e-05
1.284781281520341798e-05,6.080514915964366974e-06
1.210617752726264599e-05,7.787794636627246345e-06
1.122304504199386120e-05,9.837651782644501078e-06
1.084343838126258319e-05,1.165315833561512870e-05
1.418294985692519947e-05,7.231864782745890963e-06
1.379096989749074478e-05,9.838293094058830714e-06
1.227594516993322058e-05,1.279710576731820244e-05
1.389603628657884298e-05,1.380540747744050447e-05
1.565541317090381993e-05,1.466141713338622853e-05
1.578637613385900818e-05,1.041203808674023977e-05
1.576585774037936289e-05,8.208335953098453303e-06
1.538379374307227463e-05,1.265744582317258638e-05
1.755951596063906058e-05,1.529962084868567428e-05
1.957731405488077377e-05,1.573442063604463395e-05
1.741762114599805961e-05,1.090850693728432853e-05
1.757645822926158852e-05,8.922593540981451772e-06
2.165852576640000613e-05,1.593136855908235916e-05
