Size 192,2
8.469572796918548973e-06,4.486536816232550443e-07
8.536239721781258396e-06,6.095151971516353241e-07
8.536629303017203904e-06,1.367755592326594210e-06
8.470017427215822316e-06,1.528564728066944424e-06
8.308663752954277879e-06,3.820263977175971477e-07
8.007025643955149619e-06,9.885811095748093974e-07
8.309189294235251033e-06,1.595169407215893322e-06
7.175250406095313682e-06,3.824447219352611710e-07
7.176020702077331054e-06,1.594598101388807120e-06
6.550425698624516377e-06,9.884759165220154234e-07
6.044053552368134430e-06,3.855266178757092961e-07
6.044869711559691692e-06,1.591335406744581366e-06
5.481074563925308188e-06,9.879675842283302736e-07
4.921967358719575683e-06,3.928109981770027300e-07
4.922282077319553733e-06,1.582778561729969563e-06
4.366609469642042698e-06,9.875777186636515187e-07
3.819331620484070795e-06,4.065759584520656467e-07
3.820047347366607475e-06,1.567971149966410081e-06
3.278524115663407166e-06,9.871306031883051544e-07
2.750428592498286104e-06,4.283710562088046688e-07
2.751267035175404201e-06,1.545575928000973875e-06
2.231316458264980613e-06,9.869839673521321416e-07
1.729847273136417623e-06,4.583083785830319664e-07
1.730585630867834135e-06,1.515851953900554049e-06
1.239774566916813252e-06,9.871916530221369431e-07
7.721357683923399753e-07,4.959316004049711653e-07
7.725407695640167847e-07,1.479062278238068896e-06
3.179112120564999779e-07,9.876705695668585377e-07
-1.089171133221303172e-07,5.415744412566559207e-07
-1.090943614035796043e-07,1.434920903552838851e-06
-5.205436756938518741e-07,9.884756231529736462e-07
-8.990172187442482315e-07,5.955962757456890550e-07
-8.999226982311315949e-07,1.382691513654012493e-06
-1.260806962355655069e-06,9.894775362940068819e-07
-1.583097703729198766e-06,6.588757552554991121e-07
-1.584450878378512487e-06,1.320785798652597448e-06
-1.875085529095800457e-06,9.908662694119032779e-07
-2.122920642542375267e-06,7.317930602745153839e-07
-2.124442233827132474e-06,1.246610353139606939e-06
-2.298056430607335533e-06,9.754070650790907664e-07
-2.432940401050082463e-06,8.004526076418166948e-07
-2.435344113694645406e-06,1.176702451444765558e-06
-2.592842116552770600e-06,8.609475725727006514e-07
-2.581183529003746664e-06,9.402723956669219201e-07
-2.596024343661642111e-06,1.131612787844988003e-06
-2.675449199278267791e-06,1.083053776272236481e-06
8.026983061696223220e-07,-2.964550342115245427e-07
8.182505868797276445e-07,-3.337121436836983465e-07
8.182457613700635465e-07,-4.729603281263712739e-07
8.027625389033576917e-07,-5.099454032484653996e-07
-2.680179940230331819e-06,9.038040146297694022e-07
-2.719566535790291504e-06,9.451926276720420902e-07
-2.708569022297772592e-06,1.013605108375765015e-06
-2.736250258741896826e-06,1.035438108927643410e-06
7.655782022563640965e-07,-2.811385633226871705e-07
7.280345672952679413e-07,-4.339879115263076569e-07
7.657765827274101977e-07,-5.255409987843900434e-07
-2.744047565630486399e-06,9.913337050420616610e-07
-2.735247735742412229e-06,9.980115989611023988e-07
-2.716924426563265125e-06,1.033876233739650383e-06
-2.755747526018725743e-06,1.009854155936179450e-06
-2.753678299679365471e-06,9.771157424295961220e-07
5.133188782442127274e-07,-2.778536926440904330e-07
5.128196402992320439e-07,-5.311337436421558910e-07
3.822085297824992443e-07,-4.049227462282230327e-07
-2.663523148831074954e-06,1.070540965619385864e-06
-2.726608944241202918e-06,1.032466953808693422e-06
-2.739466865212721911e-06,9.867439924880346908e-07
-2.741601048741636349e-06,8.996392318255459886e-07
2.400714249925375729e-07,-2.543497948257139138e-07
2.399584102856355923e-07,-5.560310174087266629e-07
7.756982336269968562e-08,-4.054495721256644351e-07
-2.590617902936063474e-06,1.079724814960012348e-06
-2.485443694834924035e-06,1.059081517141536163e-06
-2.674162452781205265e-06,9.677635587413116094e-07
-2.706129273349970306e-06,8.050668098861304136e-07
-1.095480808297049246e-07,-2.023353493007921334e-07
-1.096894493013760146e-07,-6.090386478611471847e-07
-2.510186932178216309e-06,9.835979083301328130e-07
-2.357076960363275614e-06,1.018818460300586303e-06
-2.562138409955396298e-06,8.513467081965488400e-07
-2.656099889979652673e-06,6.689438452349743293e-07
-3.167370635056029687e-07,-4.058243865955849092e-07
-5.634748168579032411e-07,-1.270147319485771427e-07
-5.633921468701825366e-07,-6.852073194226953761e-07
-2.229062655255972641e-06,9.413174094606327549e-07
-2.080802844696775435e-06,8.082951820966173933e-07
-1.927136296086042554e-06,6.458499799899396406e-07
-2.447736781537523928e-06,6.964448519100520687e-07
-2.603253059309304880e-06,4.820017089119343620e-07
-7.620925854687702382e-07,-4.056603057824212100e-07
-1.006324134802006252e-06,-5.252793374198524536e-08
-1.005656907421818619e-06,-7.617557439560492932e-07
-2.168201147823199430e-06,6.566374665065759439e-07
-1.794366862910860684e-06,4.360614928765065845e-07
-1.430361704190666367e-06,1.244473556875195537e-08
-1.568690348198086958e-06,7.001339541325773650e-08
-1.659899096962438100e-06,1.774487137540912058e-07
-2.356774567426765053e-06,4.504027610279301370e-07
-2.570534462092727730e-06,2.444646505224863839e-07
-1.226883320956218999e-06,-3.553486258438877062e-07
-1.385465149785164824e-06,-8.138030691977082468e-07
-1.956465221636407800e-06,2.767174226762194603e-07
-1.554910306091248785e-06,-1.698852197706789515e-07
-1.717626797976333781e-06,3.054767209667776440e-08
-2.270252528847670183e-06,1.671148061582061758e-07
-2.568747335998333298e-06,-4.279917801856204755e-08
-1.524130832478212968e-06,-5.694566766266715864e-07
-1.476134626766589351e-06,-8.767214157283144797e-07
-1.989284251676931683e-06,-2.156699371151232204e-07
-2.592346218486353495e-06,-3.633978875718814376e-07
-2.717203531266757148e-06,-7.203444176205819566e-07
-1.740779421045083665e-06,-7.801249659865618107e-07
-1.519887353964865414e-06,-1.028581555151777179e-06
-1.557752589858521683e-06,-1.481043168865408463e-06
-2.329993109838556288e-06,-7.415756224671989168e-07
-1.651852736554183889e-06,-1.977975717261027876e-06
-2.923209610826734382e-06,-1.100438021838790940e-06
-1.943024733326240782e-06,-1.478501001080187592e-06
-2.574168280222009435e-06,-1.516498981456101424e-06
-1.838919083300474311e-06,-2.477453895188718239e-06
-3.232370452433431978e-06,-1.518126825366809867e-06
-3.044029880336828544e-06,-1.980048933840152968e-06
-2.530410291823617259e-06,-2.290700980271034978e-06
-2.100355987907646569e-06,-3.007700859919897962e-06
-2.471896236181577927e-06,-3.541097486387030798e-06
-3.666442336593439757e-06,-1.934740966953134024e-06
-3.393944949457477116e-06,-2.557938113553677676e-06
-3.061953337975663053e-06,-3.340520729606198348e-06
-2.917243828099846501e-06,-4.066580934364271425e-06
-4.209927436700198220e-06,-2.333985516321100440e-06
-4.060641077446358794e-06,-3.348823655120994385e-06
-3.464044410270159621e-06,-4.544472454219637010e-06
-4.113656128413212517e-06,-4.983569121265348454e-06
-4.835620702569803984e-06,-5.374382677079645135e-06
-4.880578496322256480e-06,-3.580991041992121331e-06
-4.867217618262957910e-06,-2.691080605488376967e-06
-4.712500056393959659e-06,-4.514992059586419614e-06
-5.642802109657175937e-06,-5.670713261609275363e-06
-6.517631388263340858e-06,-5.885340671070089485e-06
-5.570030843903253279e-06,-3.783852028667323409e-06
-5.639597319152613616e-06,-2.950784353265843485e-06
-7.431652990443187409e-06,-5.994382650690628424e-06
-6.384571637131069201e-06,-4.597285250928089423e-06
-6.498251178676161662e-06,-3.091680733962169996e-06
-7.628037457557654615e-06,-4.746733237876783270e-06
-8.497502894598450032e-06,-6.060972970642420349e-06
-7.413027734031564709e-06,-3.115773371035843423e-06
-1.001988846772057280e-05,-6.127564122339469288e-06
-8.790357249942074252e-06,-4.020182226160775924e-06
-8.493931094399202853e-06,-3.050109610209081773e-06
-1.224518785491052174e-05,-6.229290149005789008e-06
-1.111517496669786953e-05,-4.425964748824497721e-06
-1.002171425631916557e-05,-2.965037464368957327e-06
-1.536992163511550293e-05,-6.337958685562083524e-06
-1.377716748427091014e-05,-4.551979796973597221e-06
-1.224628596656893772e-05,-2.868299964128032422e-06
-1.880161891258625914e-05,-6.429026815522523777e-06
-1.705813172125583907e-05,-4.551774698037941673e-06
-1.537026712842892500e-05,-2.764834156664028942e-06
-2.238592361087078474e-05,-6.505919977067910637e-06
-2.056995752090207447e-05,-4.552134111961256792e-06
-1.880161369972460571e-05,-2.675000306098284472e-06
-2.610147294051581043e-05,-6.572141350190111893e-06
-2.422305073582031829e-05,-4.552456587866333648e-06
-2.238574342011810878e-05,-2.598856971637963712e-06
-2.993138895701523549e-05,-6.629907727478863738e-06
-2.799835544432275009e-05,-4.552730500870683528e-06
-2.610125976982875857e-05,-2.533024586584421148e-06
-3.386140894645725037e-05,-6.679401752985260629e-06
-3.188086450410504137e-05,-4.552803740557751997e-06
-2.993140987290050748e-05,-2.475562148526008284e-06
-3.787652811703841045e-05,-6.719907839039844411e-06
-3.585620199892284123e-05,-4.552703168706917711e-06
-3.386162207212298659e-05,-2.426102204409274780e-06
-4.195852604892128163e-05,-6.749787352067847354e-06
-3.990808940821591598e-05,-4.552455082624402556e-06
-3.787670923608761907e-05,-2.385370538075206915e-06
-4.608611477783249412e-05,-6.768661127247382120e-06
-4.401648675180554887e-05,-4.552077798582221796e-06
-4.195861167761188895e-05,-2.354808353888921276e-06
-5.499373123045916555e-05,-6.535414616328955208e-06
-5.440275713667101846e-05,-6.780150081064217356e-06
-4.794417893882021634e-05,-4.551693690542061866e-06
-5.024011071237738981e-05,-6.778122225284962212e-06
-4.608623003397293438e-05,-2.335044553045699785e-06
-5.523852791226942276e-05,-5.944522981552284794e-06
-5.383963025119003359e-05,-4.551510403806507612e-06
-5.024016101272232019e-05,-2.325034420122789815e-06
-5.523853487500713472e-05,-3.158498919600421756e-06
-5.440277661478064118e-05,-2.322886929943177269e-06
-5.499374202757856256e-05,-2.567617450818088746e-06
