Size 192,2
1.817739979213479079e-05,-1.213134797550900695e-06
1.826716670157049575e-05,-9.963319810407820571e-07
1.826727966223166914e-05,2.542928700869288847e-08
1.817753049915990269e-05,2.422146524573552118e-07
1.796066839542347546e-05,-1.302955725975724641e-06
1.755439337076781196e-05,-4.854621626774523074e-07
1.796082683363057228e-05,3.320297924327802901e-07
1.643453092034005946e-05,-1.303817106035946935e-06
1.643466889345142969e-05,3.331265363932267343e-07
1.559087998520624301e-05,-4.851242638467760296e-07
1.490455390577405467e-05,-1.305832650030555991e-06
1.490475882774916829e-05,3.358379489665107985e-07
1.413773588723651153e-05,-4.848461354790777712e-07
1.336869293321282306e-05,-1.307633137263935904e-06
1.336904161606502884e-05,3.382265968571942907e-07
1.259966289766714880e-05,-4.844684167028751074e-07
1.183031861771140617e-05,-1.306436425725976474e-06
1.183081469414491847e-05,3.380143113439760184e-07
1.106229745846688693e-05,-4.839125720898400295e-07
1.029678496892378084e-05,-1.300530249902834859e-06
1.029725633003822940e-05,3.334588993109208597e-07
9.533825341716474267e-06,-4.831187448597748615e-07
8.776629632739872146e-06,-1.289071115842802874e-06
8.777112161516445902e-06,3.238089443633595253e-07
8.023753959298328929e-06,-4.821727483164185260e-07
7.281691169671742585e-06,-1.269882367572658432e-06
7.282008479672712572e-06,3.065598022180625276e-07
6.546377665235083294e-06,-4.812678537336261558e-07
5.829491854848545046e-06,-1.239810082363897757e-06
5.829365963852941770e-06,2.783643259958742432e-07
5.122582775370939203e-06,-4.803066903490251152e-07
4.442672571424980536e-06,-1.197399756992159473e-06
4.442016831048621127e-06,2.380389463495231901e-07
3.776116674574409324e-06,-4.792131706918735833e-07
3.143346768073364351e-06,-1.143438477603917188e-06
3.142531721984688678e-06,1.858154968317390784e-07
2.551464688128204647e-06,-4.777476759132544428e-07
1.997792710945394841e-06,-1.079297153916206454e-06
1.996801034661355945e-06,1.212856482608697483e-07
1.592484153063412705e-06,-5.202134425309310142e-07
1.217095457556697049e-06,-1.018255907739495222e-06
1.214955242701215028e-06,5.978337358544277267e-08
7.070915186466360840e-07,-9.634182088623127251e-07
7.890498446678418084e-07,-6.487713100303364248e-07
7.037758567159307977e-07,1.942171773178488271e-08
3.658458746166642041e-07,-2.469948357531410188e-08
2.885923909924278529e-07,-1.045986673994728666e-07
2.949617594142782728e-07,-1.198598811628602236e-07
2.949530619505092619e-07,-1.771468940201634909e-07
2.885859303067712708e-07,-1.923832248660893372e-07
3.623026293147123545e-07,-9.238534530360673872e-07
8.544220088597433668e-08,-8.716142296977938903e-07
2.821344738339465783e-07,-3.639063510116901985e-07
6.943853072180803938e-08,-4.786761690591465325e-08
2.733704511910810643e-07,-9.832322751460379209e-08
2.577466704393084293e-07,-1.611089090529401988e-07
2.733511413175331229e-07,-1.988172061991393044e-07
-1.355745522345150979e-08,-6.022693215877155354e-07
-1.656747782550975725e-07,-7.809470366387398790e-07
-3.788169507189012151e-07,-6.788055638758698928e-07
-9.744816924162891103e-08,-2.720653432940948369e-07
-1.796877165762153542e-07,-4.114984720269859285e-08
1.693815911335601547e-07,-9.780779163388754273e-08
1.689213793656008136e-07,-2.012860779214266149e-07
1.155191643125646234e-07,-1.502652894155663998e-07
-5.478687820239335749e-07,-5.497108886508994066e-07
-4.186007684034143001e-07,-4.424892557464142057e-07
-3.516778148333726827e-07,-1.859908470555709615e-07
-3.864551340124584368e-07,-1.523312409820168586e-08
5.851257951644262926e-08,-9.161470838137869185e-08
5.804694059296032357e-08,-2.105950106165810348e-07
-5.531339279746828290e-09,-1.520664827551645294e-07
-6.858854157136311877e-07,-4.223182914266831926e-07
-7.763959821706307906e-07,-3.012304761458288824e-07
-5.699260272325709045e-07,-1.555478115596718718e-07
-5.496790731393176581e-07,2.892184651004055804e-08
-7.696891662254157407e-08,-7.670784294455931195e-08
-7.766149415766160582e-08,-2.296787078911524027e-07
-7.521378831730029397e-07,-1.551371277390960472e-07
-8.250901449663885499e-07,-1.784582348297397877e-07
-7.215767460757541088e-07,-3.407584402876906057e-08
-6.716636738998079736e-07,6.275447386871315511e-08
-1.548490033187279334e-07,-1.542903213839166116e-07
-2.446607679627815858e-07,-5.469188352389839129e-08
-2.454935803653364535e-07,-2.561518800084335542e-07
-8.542273693970067562e-07,-7.365065141183968121e-08
-8.400819779025530592e-07,-9.000239560059062803e-09
-7.960025122242825594e-07,3.977609088818382006e-08
-7.776517551659580988e-07,4.228177409139702730e-08
-7.586079563496391981e-07,7.057750632247695054e-08
-3.171540437154788898e-07,-1.564860437249359401e-07
-4.032944912820407880e-07,-3.283647713708000735e-08
-4.033955057013049245e-07,-2.813485418116175629e-07
-8.141703489981126909e-07,4.971032512657409287e-08
-7.477642449767362006e-07,5.236294644910625194e-08
-5.634174825426652863e-07,-1.311888155849706991e-08
-6.228522758257531397e-07,2.361256609601659768e-09
-6.702518485398785676e-07,2.618019714275424126e-08
-8.069466693647890819e-07,6.845783051361688564e-08
-8.297937534201061895e-07,4.473579691940960197e-08
-4.820912968974679232e-07,-1.413473728627027403e-07
-5.225145260575107231e-07,-2.962150645480253171e-07
-7.559824495663886048e-07,5.128745712713828023e-08
-6.060911585846099788e-07,-7.353109928035377093e-08
-6.745502461103996348e-07,-9.033343049582616133e-09
-8.085674378852733221e-07,3.340340311852691923e-08
-8.910224813869396263e-07,-2.266144056318342349e-08
-5.739907632108341057e-07,-2.087718443058539373e-07
-5.403415540593922617e-07,-3.186878730906355070e-07
-7.444192570393603467e-07,-6.889422226805405090e-08
-9.338970724021308351e-07,-1.206691170381229489e-07
-1.026035490088998380e-06,-2.545788712296211307e-07
-6.356754984837117826e-07,-2.768596361702054031e-07
-5.426241629743719441e-07,-3.820101246868240675e-07
-5.319375317224977440e-07,-5.862623412862909738e-07
-8.673573183273525232e-07,-2.503414757302996913e-07
-5.483367006746217654e-07,-8.338649755665048182e-07
-1.150171935687659847e-06,-4.067217443272050210e-07
-6.963616050245771593e-07,-5.778034716062487876e-07
-9.924325562783957557e-07,-5.967633124676665325e-07
-6.232169462869395882e-07,-1.091706100235028946e-06
-1.329094246274954513e-06,-5.981510252098644351e-07
-1.239659820391822731e-06,-8.288214200341088477e-07
