Size 192,2
-1.153274006875135698e-05,2.938060595382680777e-06
-1.155221969530520893e-05,2.891085807610094981e-06
-1.155247828627530618e-05,2.669737277504618235e-06
-1.153303501544115849e-05,2.622792824370651793e-06
-1.148573785430272818e-05,2.957517288058713450e-06
-1.139771952845753316e-05,2.780443934205417359e-06
-1.148608483590249006e-05,2.603348912520223177e-06
-1.115452295418243368e-05,2.957348339681762160e-06
-1.115506871265231886e-05,2.603620253501683673e-06
-1.097249429479736995e-05,2.780507022838594122e-06
-1.082505622496555100e-05,2.955928657470887240e-06
-1.082551579089767265e-05,2.605101699374129129e-06
-1.066154847330616205e-05,2.780804983920641053e-06
-1.049943433395066037e-05,2.953842282900416621e-06
-1.049920527354464490e-05,2.607962575664881197e-06
-1.033845990655736655e-05,2.780997006215976540e-06
-1.017905390657034451e-05,2.951666789704536765e-06
-1.017915984821318117e-05,2.611038094158201172e-06
-1.002124534440430241e-05,2.781463192163590714e-06
-9.863670463495867704e-06,2.950742535403365773e-06
-9.864349904019015380e-06,2.613129847432975689e-06
-9.707723288301195618e-06,2.782024454731310654e-06
-9.549764434069556626e-06,2.952757737451449319e-06
-9.551127244885281630e-06,2.612193572432683627e-06
-9.392709783871464234e-06,2.782840652330482966e-06
-9.230238640667094068e-06,2.960364249313051812e-06
-9.231681003339525397e-06,2.605877471511241581e-06
-9.066589437309272324e-06,2.783739058294991230e-06
-8.892717643096575465e-06,2.976254614157349175e-06
-8.893707339800309463e-06,2.591626497735368354e-06
-8.713999123523982434e-06,2.784722583521360283e-06
-8.518092812099408204e-06,3.004032538069017550e-06
-8.518368999719281247e-06,2.566097332784999582e-06
-8.312681252952168598e-06,2.785710432871503312e-06
-8.081630517216684053e-06,3.045977840248575598e-06
-8.081757084755119739e-06,2.526085273368167624e-06
-7.846947951435996846e-06,2.786914695126475145e-06
-7.579975465624175717e-06,3.100105000293736738e-06
-7.580249625934167003e-06,2.471472484282270446e-06
-7.370454638082409505e-06,2.814951514750672180e-06
-7.122812575886674298e-06,3.152680310405247506e-06
-7.124361253985127141e-06,2.417889074731561323e-06
-6.739219242829636499e-06,3.198643867264027957e-06
-6.829227125536427462e-06,2.922466320408118031e-06
-6.741537145660833209e-06,2.383471626227432492e-06
-6.434599198365742933e-06,2.346979907894547469e-06
1.356895631205563264e-06,-4.116263465732744073e-07
1.385024912095068888e-06,-4.790523102016937980e-07
1.384955368763267491e-06,-7.313061507467027008e-07
1.356917631711859816e-06,-7.982712545621812298e-07
-6.437998127085267954e-06,3.230690341230935327e-06
-6.134781994921597913e-06,3.242307019373586859e-06
-6.385460456353094808e-06,2.676804984743581228e-06
-6.147928589915568380e-06,2.282699697477659070e-06
1.289681773631867273e-06,-3.838849619363372888e-07
1.221339772576510235e-06,-6.605575017954133510e-07
1.289924422261320887e-06,-8.264278047110685924e-07
-6.047678992844866823e-06,2.962756962667786991e-06
-5.818797608649047351e-06,3.224469716111265874e-06
-5.486637156585942467e-06,3.157270276362269212e-06
-5.956563795517012736e-06,2.542103668214563554e-06
-5.839421237643357318e-06,2.154221025789312299e-06
8.324607199752219526e-07,-3.789026894467623912e-07
8.316007376765918480e-07,-8.354622064133183027e-07
5.957554225687082429e-07,-6.081251444003053296e-07
-5.141989142288079147e-06,3.054967046696677475e-06
-5.452063649345825368e-06,2.826841771528063413e-06
-5.572030058574046674e-06,2.375903571128938661e-06
-5.529263410389017440e-06,1.957892485441422412e-06
3.412615435830103543e-07,-3.414081611989408125e-07
3.408672177977920341e-07,-8.764454263772269909e-07
5.337238576312804399e-08,-6.097338869600522977e-07
-4.799796742253590249e-06,2.898736951897201629e-06
-4.454788657179804701e-06,2.689179913080362991e-06
-5.135205906722761794e-06,2.295449756909269268e-06
-5.231105644852657586e-06,1.699295010802773233e-06
-2.742423176740530832e-07,-2.576120540759648015e-07
-2.746909881535716962e-07,-9.634777742378036735e-07
-4.540442766464863639e-06,2.329588010299918721e-06
-4.117389421165829797e-06,2.436230812942148850e-06
-4.692359110993250599e-06,1.884487507685039820e-06
-4.959630280484081512e-06,1.366737555410025932e-06
-6.328266438944038816e-07,-6.112322014680486930e-07
-1.055174466132881462e-06,-1.365866599254703534e-07
-1.055222627391775074e-06,-1.088099880501289977e-06
-3.807310607421813510e-06,2.130073428109779608e-06
-3.512388205969361361e-06,1.760802551196031568e-06
-3.245711078291001832e-06,1.350457272791236387e-06
-4.374605538317852484e-06,1.453606831920153328e-06
-4.730325933319960129e-06,9.608770664382686211e-07
-1.394204169518517266e-06,-6.115700860213287237e-07
-1.806619302068509000e-06,-1.719617679295555524e-08
-1.806440658744107723e-06,-1.213350651368635649e-06
-3.732848837354316940e-06,1.359839556625760846e-06
-3.028758631180153407e-06,8.890746176528441052e-07
-2.502495604565064901e-06,8.485064988739334641e-08
-2.717370625299071323e-06,1.833763153938942143e-07
-2.847423043244745396e-06,3.773217445251339243e-07
-4.142810329200881539e-06,8.974349986376075267e-07
-4.565590532490360846e-06,4.924805234487201686e-07
-2.178178077421801814e-06,-5.266388804768283798e-07
-2.464526712999737944e-06,-1.300401898202019873e-06
-3.361464325449343776e-06,5.530724712079988189e-07
-2.711726823946083511e-06,-2.248273092115374140e-07
-2.964354983483922432e-06,1.130283182717986587e-07
-3.957020849250028147e-06,3.434489411043358160e-07
-4.478900733543201829e-06,-2.744453983801843935e-08
-2.691257692644830742e-06,-8.952993380192802274e-07
-2.636111101974900600e-06,-1.402731154664157758e-06
-3.447338800579429979e-06,-3.321236493178029905e-07
-4.469938026138805673e-06,-5.778896289150273217e-07
-4.605098702280911614e-06,-1.156537006573033509e-06
-3.069337660889091749e-06,-1.253498498281855294e-06
-2.727672415276630523e-06,-1.637705283615055194e-06
-2.826377913002087494e-06,-2.316176123093926898e-06
-4.001768446431083496e-06,-1.209070853178089773e-06
-3.007232923336183014e-06,-3.024634477467545922e-06
-4.865855931669774984e-06,-1.757455204333111835e-06
-3.417442039271546288e-06,-2.323732569891961869e-06
-4.343881032201957902e-06,-2.378576982503074591e-06
-3.302532486601041912e-06,-3.722978216125295592e-06
-5.266618444366573936e-06,-2.380673924593705499e-06
-4.991428901074966538e-06,-3.038735203357091436e-06
-4.283349097533821171e-06,-3.469341865757691411e-06
-3.693000350241060753e-06,-4.435596790376769509e-06
-4.211024455131998529e-06,-5.133915627941646662e-06
-5.824507426994587286e-06,-2.982924395561423959e-06
-5.455665767431697263e-06,-3.829247729502379828e-06
-5.012005610694422447e-06,-4.866567484940765103e-06
-4.819992472476163195e-06,-5.805742546309944731e-06
-6.520149328598540426e-06,-3.540471389774469859e-06
-6.321527880488332997e-06,-4.871698735832597440e-06
-5.543852391299446654e-06,-6.410384418769889929e-06
-6.382028263934958970e-06,-6.954886043683074879e-06
-7.303143887712675806e-06,-7.429459902458437311e-06
-7.366741295430477073e-06,-5.170070929386276413e-06
-7.353388853588788575e-06,-4.024476600438516577e-06
-7.153476069954285639e-06,-6.355079683016553176e-06
-8.316495619859937713e-06,-7.786985932459605526e-06
-9.404461250020405190e-06,-8.039921690188560970e-06
-8.233478960372853678e-06,-5.429574458058214839e-06
-8.319948493830858215e-06,-4.377135502386454779e-06
-1.053456387197063859e-05,-8.163171237119335713e-06
-9.247269059732980868e-06,-6.445527107242767822e-06
-9.385817524200998832e-06,-4.574138618516738457e-06
-1.077837831959006922e-05,-6.628121716765716633e-06
-1.184035375447496941e-05,-8.233056636056244502e-06
-1.051524183050914308e-05,-4.616401775972762863e-06
-1.369550633090624254e-05,-8.304163243988907378e-06
-1.220137869437648813e-05,-5.738142403840838527e-06
-1.183585697552601502e-05,-4.548961964633565896e-06
-1.638761719348411281e-05,-8.414621273115256895e-06
-1.502379159924805335e-05,-6.235565432563256611e-06
-1.369669440703718244e-05,-4.459901513684252004e-06
-2.014552548189403573e-05,-8.535522726651538925e-06
-1.823240357339247554e-05,-6.390104122338984646e-06
-1.638751014782422645e-05,-4.356882957879420589e-06
-2.425749833602097947e-05,-8.638634153952495624e-06
-2.217007042428121663e-05,-6.391896185257591805e-06
-2.014482711338099225e-05,-4.245118538669479948e-06
-2.853952556349779763e-05,-8.724309231495132875e-06
-2.637205640491672526e-05,-6.394489811788951822e-06
-2.425657596854550113e-05,-4.147610271607289156e-06
-3.296054945245057495e-05,-8.792451841238456075e-06
-3.072910410072206456e-05,-6.396821075194010148e-06
-2.853886278538194372e-05,-4.067035778715622732e-06
-3.748819587271246982e-05,-8.843764655268853485e-06
-3.520868604357603915e-05,-6.399027978037247967e-06
-3.295979585597619429e-05,-4.003490188995943310e-06
-4.209236533909791882e-05,-8.879714534560365947e-06
-3.977937910460799627e-05,-6.400915521102014813e-06
-3.748745001823725601e-05,-3.956370727966108144e-06
-4.674696152823421989e-05,-8.902700397281288600e-06
-4.441284365001830857e-05,-6.402359560585424859e-06
-4.209176054022933960e-05,-3.923649541022675960e-06
-5.143056710296962621e-05,-8.915485427064535643e-06
-4.908512229501005812e-05,-6.403590059799430991e-06
-4.674644101991058247e-05,-3.903278809558968123e-06
-5.612784034937053415e-05,-8.921484577309308803e-06
-5.377765945212341863e-05,-6.404510369221263715e-06
-5.143016220270045649e-05,-3.892639336884192469e-06
-6.619970086244474810e-05,-8.647427626449062611e-06
-6.553192162348716882e-05,-8.924028280538209512e-06
-5.823354397486352251e-05,-6.405105978096815198e-06
-6.082966324333028893e-05,-8.923614244544934406e-06
-5.612759836720149047e-05,-3.888213094003182045e-06
-6.647630416843008591e-05,-7.979652472818385005e-06
-6.489606752938668801e-05,-6.405620589029850461e-06
-6.082950898820815844e-05,-3.887070703865191369e-06
-6.647627784896686194e-05,-4.831625723979900935e-06
-6.553184950306728963e-05,-3.887187987117045943e-06
-6.619966095783479045e-05,-4.163810159151974606e-06
